,sentence_id,word_id,word,TRT,relFix
5908,304,17,",",0.0,0.0
5909,304,17,and,0.0,0.0
5910,304,18,the,82.0,0.04500548847420417
5911,304,19,clemson,129.0,0.070801317233809
5912,304,20,ring,108.0,0.059275521405049394
5913,304,21,of,165.0,0.09055982436882547
5914,304,22,honor,0.0,0.0
5915,304,23,.,0.0,0.0
5916,305,0,howard,0.0,0.0
5917,305,1,was,141.0,0.1237928007023705
5918,305,2,born,117.0,0.10272168568920105
5919,305,3,at,86.0,0.07550482879719052
5920,305,4,barlow,307.0,0.26953467954345917
5921,305,5,bend,97.0,0.08516242317822652
5922,305,6,",",0.0,0.0
5923,305,6,alabama,214.0,0.18788410886742757
5924,305,7,"(""three",0.0,0.0
5925,305,8,wagon,177.0,0.15539947322212466
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,68.0,0.041387705416920266
5928,306,2,kennedy,81.0,0.049300060864272674
5929,306,3,(may,0.0,0.0
5930,306,4,29,75.0,0.04564820450395618
5931,306,5,",",0.0,0.0
5932,306,5,1917,0.0,0.0
5933,306,6,-,0.0,0.0
5934,306,7,november,108.0,0.06573341448569689
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),0.0,0.0
5938,306,10,",",0.0,0.0
5939,306,10,often,75.0,0.04564820450395618
5940,306,11,referred,346.0,0.21059038344491784
5941,306,12,to,0.0,0.0
5942,306,13,as,172.0,0.1046865489957395
5943,306,14,jack,129.0,0.07851491174680462
5944,306,15,kennedy,89.0,0.054169202678027994
5945,306,16,or,0.0,0.0
5946,306,17,jfk,98.0,0.05964698721850274
5947,306,18,",",0.0,0.0
5948,306,18,was,0.0,0.0
5949,306,19,the,73.0,0.044430919050517347
5950,306,20,35th,129.0,0.07851491174680462
5951,306,21,president,60.0,0.036518563603164945
5952,306,22,of,0.0,0.0
5953,306,23,the,0.0,0.0
5954,306,24,united,0.0,0.0
5955,306,25,states,140.0,0.0852099817407182
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,606.0,0.2839737582005623
5959,307,2,kennedy,99.0,0.04639175257731959
5960,307,3,(may,68.0,0.031865042174320526
5961,307,4,29,0.0,0.0
5962,307,5,",",0.0,0.0
5963,307,5,1917,104.0,0.04873477038425492
5964,307,6,-,0.0,0.0
5965,307,7,november,137.0,0.06419868791002811
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),0.0,0.0
5969,307,10,",",0.0,0.0
5970,307,10,also,168.0,0.07872539831302718
5971,307,11,known,203.0,0.0951265229615745
5972,307,12,as,79.0,0.037019681349578254
5973,307,13,jfk,77.0,0.03608247422680412
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,0.0,0.0
5977,307,16,35th,248.0,0.1162136832239925
5978,307,17,president,179.0,0.08388003748828492
5979,307,18,of,0.0,0.0
5980,307,19,the,0.0,0.0
5981,307,20,united,0.0,0.0
5982,307,21,states,93.0,0.04358013120899719
5983,307,22,of,0.0,0.0
5984,307,23,america,73.0,0.03420805998125586
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,0.0,0.0
5988,308,2,the,185.0,0.16988062442607896
5989,308,3,youngest,104.0,0.09550045913682277
5990,308,4,president,137.0,0.1258034894398531
5991,308,5,ever,0.0,0.0
5992,308,6,elected,76.0,0.06978879706152434
5993,308,7,and,64.0,0.05876951331496786
5994,308,8,the,0.0,0.0
5995,308,9,only,127.0,0.11662075298438934
5996,308,10,roman,0.0,0.0
5997,308,11,catholic,316.0,0.29017447199265384
5998,308,12,president,80.0,0.07346189164370982
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,0.0,0.0
6001,309,1,is,0.0,0.0
6002,309,2,also,0.0,0.0
6003,309,3,the,92.0,0.02271604938271605
6004,309,4,only,87.0,0.02148148148148148
6005,309,5,roman,110.0,0.027160493827160494
6006,309,6,catholic,79.0,0.01950617283950617
6007,309,7,ever,220.0,0.05432098765432099
6008,309,8,to,190.0,0.04691358024691358
6009,309,9,become,0.0,0.0
6010,309,10,president,300.0,0.07407407407407407
6011,309,11,",",0.0,0.0
6012,309,11,the,0.0,0.0
6013,309,12,first,186.0,0.045925925925925926
6014,309,13,president,146.0,0.036049382716049384
6015,309,14,to,0.0,0.0
6016,309,15,serve,204.0,0.05037037037037037
6017,309,16,who,0.0,0.0
6018,309,17,was,283.0,0.06987654320987655
6019,309,18,born,0.0,0.0
6020,309,19,in,0.0,0.0
6021,309,20,the,0.0,0.0
6022,309,21,20th,286.0,0.07061728395061728
6023,309,22,century,0.0,0.0
6024,309,23,",",0.0,0.0
6025,309,23,the,91.0,0.022469135802469137
6026,309,24,last,82.0,0.020246913580246915
6027,309,25,to,169.0,0.041728395061728395
6028,309,26,die,54.0,0.013333333333333334
6029,309,27,while,0.0,0.0
6030,309,28,still,75.0,0.018518518518518517
6031,309,29,in,0.0,0.0
6032,309,30,office,247.0,0.060987654320987655
6033,309,31,",",0.0,0.0
6034,309,31,the,0.0,0.0
6035,309,32,last,157.0,0.03876543209876543
6036,309,33,democrat,127.0,0.031358024691358025
6037,309,34,from,83.0,0.020493827160493826
6038,309,35,the,88.0,0.021728395061728394
6039,309,36,north,0.0,0.0
6040,309,37,to,0.0,0.0
6041,309,38,be,96.0,0.023703703703703703
6042,309,39,elected,101.0,0.02493827160493827
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,0.0,0.0
6046,309,42,last,171.0,0.042222222222222223
6047,309,43,to,0.0,0.0
6048,309,44,be,0.0,0.0
6049,309,45,elected,152.0,0.037530864197530864
6050,309,46,while,0.0,0.0
6051,309,47,serving,0.0,0.0
6052,309,48,in,0.0,0.0
6053,309,49,the,73.0,0.018024691358024692
6054,309,50,u.s,0.0,0.0
6055,309,51,.,0.0,0.0
6056,309,51,senate,101.0,0.02493827160493827
6057,309,52,.,0.0,0.0
6058,310,0,another,75.0,0.4491017964071856
6059,310,1,example,92.0,0.5508982035928144
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,0.0,0.0
6062,311,1,married,139.0,0.08378541289933696
6063,311,2,his,0.0,0.0
6064,311,3,second,86.0,0.05183845690174804
6065,311,4,wife,0.0,0.0
6066,311,5,jacqueline,115.0,0.06931886678722121
6067,311,6,bouvier,215.0,0.1295961422543701
6068,311,7,on,0.0,0.0
6069,311,8,september,229.0,0.13803496081977096
6070,311,9,12,483.0,0.2911392405063291
6071,311,10,",",0.0,0.0
6072,311,10,1953,392.0,0.23628691983122363
6073,311,11,.,0.0,0.0
6074,312,0,during,0.0,0.0
6075,312,1,this,79.0,0.05571227080394922
6076,312,2,period,79.0,0.05571227080394922
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,0.0,0.0
6080,312,5,profiles,123.0,0.08674188998589563
6081,312,6,in,0.0,0.0
6082,312,7,courage,85.0,0.059943582510578276
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,217.0,0.1530324400564175
6085,312,9,eight,0.0,0.0
6086,312,10,instances,0.0,0.0
6087,312,11,in,0.0,0.0
6088,312,12,which,0.0,0.0
6089,312,13,u.s,0.0,0.0
6090,312,14,.,0.0,0.0
6091,312,14,senators,0.0,0.0
6092,312,15,risked,0.0,0.0
6093,312,16,their,0.0,0.0
6094,312,17,careers,213.0,0.15021156558533144
6095,312,18,by,168.0,0.11847672778561354
6096,312,19,standing,91.0,0.06417489421720733
6097,312,20,by,96.0,0.06770098730606489
6098,312,21,their,0.0,0.0
6099,312,22,personal,84.0,0.05923836389280677
6100,312,23,beliefs,183.0,0.12905500705218617
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,0.0,0.0
6104,313,2,was,0.0,0.0
6105,313,3,awarded,313.0,0.2378419452887538
6106,313,4,the,95.0,0.07218844984802432
6107,313,5,1957,154.0,0.11702127659574468
6108,313,6,pulitzer,217.0,0.16489361702127658
6109,313,7,prize,67.0,0.050911854103343465
6110,313,8,for,0.0,0.0
6111,313,9,biography,470.0,0.35714285714285715
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,410.0,0.13841998649561107
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,72.0,0.024307900067521943
6117,315,3,published,123.0,0.04152599594868332
6118,315,4,the,0.0,0.0
6119,315,5,first,74.0,0.024983119513842
6120,315,6,edition,139.0,0.046927751519243756
6121,315,7,of,0.0,0.0
6122,315,8,his,0.0,0.0
6123,315,9,book,121.0,0.04085077650236327
6124,315,10,a,110.0,0.03713706954760297
6125,315,11,nation,92.0,0.031060094530722483
6126,315,12,of,0.0,0.0
6127,315,13,immigrants,131.0,0.044226873733963536
6128,315,14,",",0.0,0.0
6129,315,14,closely,90.0,0.03038487508440243
6130,315,15,following,94.0,0.03173531397704254
6131,315,16,his,0.0,0.0
6132,315,17,involvement,328.0,0.11073598919648886
6133,315,18,in,0.0,0.0
6134,315,19,the,0.0,0.0
6135,315,20,displaced,103.0,0.03477380148548278
6136,315,21,persons,103.0,0.03477380148548278
6137,315,22,act,0.0,0.0
6138,315,23,and,81.0,0.027346387575962187
6139,315,24,the,149.0,0.050303848750844024
6140,315,25,1957,152.0,0.05131667792032411
6141,315,26,bill,140.0,0.04726536124240378
6142,315,27,to,122.0,0.041188386225523295
6143,315,28,bring,108.0,0.03646185010128292
6144,315,29,families,220.0,0.07427413909520594
6145,315,30,together,0.0,0.0
6146,315,31,.,0.0,0.0
6147,316,0,after,0.0,0.0
6148,316,1,world,0.0,0.0
6149,316,2,war,100.0,0.04050222762251924
6150,316,3,ii,0.0,0.0
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,52.0,0.021061158363710003
6153,316,5,entered,153.0,0.061968408262454436
6154,316,6,politics,81.0,0.032806804374240585
6155,316,7,(partly,52.0,0.021061158363710003
6156,316,8,to,0.0,0.0
6157,316,9,fill,0.0,0.0
6158,316,10,the,51.0,0.020656136087484813
6159,316,11,void,426.0,0.17253948967193194
6160,316,12,of,0.0,0.0
6161,316,13,his,0.0,0.0
6162,316,14,popular,187.0,0.07573916565411097
6163,316,15,brother,0.0,0.0
6164,316,16,",",0.0,0.0
6165,316,16,joseph,125.0,0.05062778452814905
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,141.0,0.05710814094775213
6169,316,19,",",0.0,0.0
6170,316,19,jr.,129.0,0.05224787363304982
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,172.0,0.06966383151073309
6174,316,22,his,0.0,0.0
6175,316,23,family,111.0,0.04495747266099635
6176,316,24,had,0.0,0.0
6177,316,25,pinned,96.0,0.038882138517618466
6178,316,26,many,0.0,0.0
6179,316,27,of,89.0,0.036046982584042125
6180,316,28,their,0.0,0.0
6181,316,29,hopes,105.0,0.0425273390036452
6182,316,30,but,115.0,0.04657756176589713
6183,316,31,who,111.0,0.04495747266099635
6184,316,32,was,0.0,0.0
6185,316,33,killed,173.0,0.07006885378695828
6186,316,34,in,0.0,0.0
6187,316,35,the,0.0,0.0
6188,316,36,war),0.0,0.0
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,0.0,0.0
6192,317,2,",",0.0,0.0
6193,317,2,representative,0.0,0.0
6194,317,3,james,113.0,0.05078651685393258
6195,317,4,michael,97.0,0.04359550561797753
6196,317,5,curley,107.0,0.04808988764044944
6197,317,6,vacated,86.0,0.038651685393258424
6198,317,7,his,0.0,0.0
6199,317,8,seat,126.0,0.05662921348314607
6200,317,9,in,76.0,0.03415730337078652
6201,317,10,an,431.0,0.19370786516853933
6202,317,11,overwhelmingly,377.0,0.169438202247191
6203,317,12,democratic,161.0,0.07235955056179776
6204,317,13,district,0.0,0.0
6205,317,14,to,0.0,0.0
6206,317,15,become,0.0,0.0
6207,317,16,mayor,0.0,0.0
6208,317,17,of,0.0,0.0
6209,317,18,boston,66.0,0.029662921348314608
6210,317,19,and,0.0,0.0
6211,317,20,kennedy,0.0,0.0
6212,317,21,ran,108.0,0.04853932584269663
6213,317,22,for,0.0,0.0
6214,317,23,that,86.0,0.038651685393258424
6215,317,24,seat,55.0,0.024719101123595506
6216,317,25,",",0.0,0.0
6217,317,25,beating,0.0,0.0
6218,317,26,his,0.0,0.0
6219,317,27,republican,137.0,0.06157303370786517
6220,317,28,opponent,89.0,0.04
6221,317,29,by,0.0,0.0
6222,317,30,a,0.0,0.0
6223,317,31,large,110.0,0.04943820224719101
6224,317,32,margin,0.0,0.0
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,68.0,0.03047960555804572
6228,318,2,reelected,177.0,0.07933662034961901
6229,318,3,twice,123.0,0.055132227700582695
6230,318,4,",",0.0,0.0
6231,318,4,but,0.0,0.0
6232,318,5,had,118.0,0.052891080233079334
6233,318,6,a,0.0,0.0
6234,318,7,mixed,120.0,0.05378753922008068
6235,318,8,voting,113.0,0.05064993276557597
6236,318,9,record,0.0,0.0
6237,318,10,",",0.0,0.0
6238,318,10,often,81.0,0.03630658897355446
6239,318,11,diverging,345.0,0.15463917525773196
6240,318,12,from,64.0,0.02868668758404303
6241,318,13,president,376.0,0.1685342895562528
6242,318,14,harry,261.0,0.11698789780367548
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,70.0,0.031376064545047065
6246,318,17,and,0.0,0.0
6247,318,18,the,68.0,0.03047960555804572
6248,318,19,rest,0.0,0.0
6249,318,20,of,157.0,0.07037203047960555
6250,318,21,the,0.0,0.0
6251,318,22,democratic,90.0,0.04034065441506051
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,77.0,0.05325034578146611
6256,319,2,spring,82.0,0.056708160442600276
6257,319,3,of,0.0,0.0
6258,319,4,1941,301.0,0.20816044260027664
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,0.0,0.0
6261,319,6,volunteered,188.0,0.13001383125864455
6262,319,7,for,0.0,0.0
6263,319,8,the,97.0,0.06708160442600276
6264,319,9,u.s,0.0,0.0
6265,319,10,.,0.0,0.0
6266,319,10,army,0.0,0.0
6267,319,11,",",0.0,0.0
6268,319,11,but,217.0,0.15006915629322268
6269,319,12,was,0.0,0.0
6270,319,13,rejected,99.0,0.06846473029045644
6271,319,14,",",0.0,0.0
6272,319,14,mainly,0.0,0.0
6273,319,15,because,110.0,0.07607192254495158
6274,319,16,of,0.0,0.0
6275,319,17,his,0.0,0.0
6276,319,18,troublesome,188.0,0.13001383125864455
6277,319,19,back,87.0,0.06016597510373444
6278,319,20,.,0.0,0.0
6279,320,0,however,118.0,0.15089514066496162
6280,320,1,",",0.0,0.0
6281,320,1,the,0.0,0.0
6282,320,2,u.s,0.0,0.0
6283,320,3,.,0.0,0.0
6284,320,3,navy,0.0,0.0
6285,320,4,accepted,160.0,0.20460358056265984
6286,320,5,him,74.0,0.09462915601023018
6287,320,6,in,0.0,0.0
6288,320,7,september,127.0,0.16240409207161124
6289,320,8,of,0.0,0.0
6290,320,9,that,107.0,0.13682864450127877
6291,320,10,year,196.0,0.2506393861892583
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,0.0,0.0
6295,321,2,in,0.0,0.0
6296,321,3,various,124.0,0.07416267942583732
6297,321,4,commands,248.0,0.14832535885167464
6298,321,5,in,0.0,0.0
6299,321,6,the,0.0,0.0
6300,321,7,pacific,87.0,0.05203349282296651
6301,321,8,theater,61.0,0.03648325358851675
6302,321,9,and,111.0,0.06638755980861244
6303,321,10,earned,113.0,0.06758373205741627
6304,321,11,the,0.0,0.0
6305,321,12,rank,127.0,0.07595693779904306
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,84.0,0.050239234449760764
6308,321,15,",",0.0,0.0
6309,321,15,commanding,122.0,0.0729665071770335
6310,321,16,a,0.0,0.0
6311,321,17,patrol,95.0,0.056818181818181816
6312,321,18,torpedo,158.0,0.09449760765550239
6313,321,19,boat,59.0,0.035287081339712915
6314,321,20,or,0.0,0.0
6315,321,21,pt,176.0,0.10526315789473684
6316,321,22,boat,107.0,0.06399521531100479
6317,321,23,.,0.0,0.0
6318,322,0,george,0.0,0.0
6319,322,1,david,166.0,0.07663896583564174
6320,322,2,birkhoff,200.0,0.09233610341643583
6321,322,3,(21,0.0,0.0
6322,322,4,march,68.0,0.03139427516158818
6323,322,5,1884,0.0,0.0
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,143.0,0.06602031394275161
6327,322,9,1944,349.0,0.1611265004616805
6328,322,10,),0.0,0.0
6329,322,10,was,74.0,0.034164358264081256
6330,322,11,an,79.0,0.03647276084949215
6331,322,12,american,164.0,0.07571560480147738
6332,322,13,mathematician,129.0,0.05955678670360111
6333,322,14,",",0.0,0.0
6334,322,14,and,0.0,0.0
6335,322,15,one,0.0,0.0
6336,322,16,of,81.0,0.037396121883656507
6337,322,17,the,134.0,0.061865189289012
6338,322,18,most,0.0,0.0
6339,322,19,important,134.0,0.061865189289012
6340,322,20,leaders,65.0,0.030009233610341645
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,117.0,0.054016620498614956
6343,322,23,in,0.0,0.0
6344,322,24,the,0.0,0.0
6345,322,25,usa,140.0,0.06463527239150507
6346,322,26,in,0.0,0.0
6347,322,27,his,0.0,0.0
6348,322,28,generation,123.0,0.05678670360110803
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,0.0,0.0
6352,323,2,born,92.0,0.19491525423728814
6353,323,3,in,0.0,0.0
6354,323,4,overisel,256.0,0.5423728813559322
6355,323,5,",",0.0,0.0
6356,323,5,michigan,124.0,0.2627118644067797
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,486.0,0.28945801072066707
6360,324,2,he,91.0,0.054198927933293624
6361,324,3,was,0.0,0.0
6362,324,4,awarded,123.0,0.07325789160214413
6363,324,5,the,0.0,0.0
6364,324,6,inaugural,135.0,0.08040500297796307
6365,324,7,bôcher,227.0,0.13519952352590828
6366,324,8,memorial,151.0,0.08993448481238833
6367,324,9,prize,68.0,0.04050029779630732
6368,324,10,by,0.0,0.0
6369,324,11,the,97.0,0.057772483621203095
6370,324,12,american,122.0,0.07266229898749256
6371,324,13,mathematical,179.0,0.10661107802263252
6372,324,14,society,0.0,0.0
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,0.0,0.0
6376,325,2,garrett,249.0,0.31882202304737517
6377,325,3,birkhoff,168.0,0.21510883482714468
6378,325,4,(1911-1996,186.0,0.23815620998719592
6379,325,5,),0.0,0.0
6380,325,5,was,0.0,0.0
6381,325,6,his,115.0,0.147247119078105
6382,325,7,son,63.0,0.08066581306017925
6383,325,8,.,0.0,0.0
6384,326,0,webster,78.0,0.04304635761589404
6385,326,1,english,235.0,0.12969094922737306
6386,326,2,young,97.0,0.05353200883002208
6387,326,3,(december,0.0,0.0
6388,326,4,3,0.0,0.0
6389,326,5,",",0.0,0.0
6390,326,5,1932,107.0,0.05905077262693157
6391,326,6,-,0.0,0.0
6392,326,7,december,138.0,0.076158940397351
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,0.0,0.0
6396,326,10,),0.0,0.0
6397,326,10,was,150.0,0.08278145695364239
6398,326,11,an,227.0,0.12527593818984548
6399,326,12,american,175.0,0.09657836644591611
6400,326,13,jazz,136.0,0.07505518763796909
6401,326,14,trumpeter,124.0,0.0684326710816777
6402,326,15,and,135.0,0.07450331125827815
6403,326,16,cornetist,210.0,0.11589403973509933
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,0.0,0.0
6407,327,2,noted,0.0,0.0
6408,327,3,for,0.0,0.0
6409,327,4,his,0.0,0.0
6410,327,5,lyrical,122.0,0.06520577231427044
6411,327,6,playing,121.0,0.06467129877071084
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,128.0,0.068412613575628
6415,327,9,with,0.0,0.0
6416,327,10,john,290.0,0.1549973276322822
6417,327,11,coltrane,115.0,0.06146445750935329
6418,327,12,",",0.0,0.0
6419,327,12,dexter,69.0,0.03687867450561197
6420,327,13,gordon,106.0,0.056654195617316945
6421,327,14,",",0.0,0.0
6422,327,14,hampton,264.0,0.14110101549973275
6423,327,15,hawes,0.0,0.0
6424,327,16,",",0.0,0.0
6425,327,16,jackie,88.0,0.04703367183324426
6426,327,17,mclean,0.0,0.0
6427,327,18,",",0.0,0.0
6428,327,18,and,0.0,0.0
6429,327,19,ike,219.0,0.11704970603955105
6430,327,20,and,0.0,0.0
6431,327,21,tina,59.0,0.03153393907001603
6432,327,22,turner,154.0,0.08230892570817744
6433,327,23,",",0.0,0.0
6434,327,23,among,136.0,0.07268840192410475
6435,327,24,others,0.0,0.0
6436,327,25,.,0.0,0.0
6437,328,0,he,0.0,0.0
6438,328,1,later,0.0,0.0
6439,328,2,became,62.0,0.03710353081986834
6440,328,3,an,0.0,0.0
6441,328,4,educator,107.0,0.06403351286654697
6442,328,5,",",0.0,0.0
6443,328,5,teaching,128.0,0.07660083782166367
6444,328,6,music,133.0,0.07959305804907241
6445,328,7,theory,0.0,0.0
6446,328,8,at,0.0,0.0
6447,328,9,the,0.0,0.0
6448,328,10,university,275.0,0.16457211250748055
6449,328,11,of,0.0,0.0
6450,328,12,the,0.0,0.0
6451,328,13,district,52.0,0.031119090365050867
6452,328,14,of,0.0,0.0
6453,328,15,columbia,51.0,0.03052064631956912
6454,328,16,;,0.0,0.0
6455,328,16,he,0.0,0.0
6456,328,17,was,70.0,0.041891083183722325
6457,328,18,also,72.0,0.04308797127468582
6458,328,19,director,135.0,0.0807899461400359
6459,328,20,of,0.0,0.0
6460,328,21,the,0.0,0.0
6461,328,22,district,130.0,0.07779772591262717
6462,328,23,of,0.0,0.0
6463,328,24,columbia,103.0,0.061639736684619986
6464,328,25,music,0.0,0.0
6465,328,26,center,79.0,0.04727707959305805
6466,328,27,jazz,0.0,0.0
6467,328,28,workshop,166.0,0.09934171154997008
6468,328,29,band,108.0,0.06463195691202872
6469,328,30,.,0.0,0.0
6470,329,0,john,0.0,0.0
6471,329,1,ellis,297.0,0.15114503816793892
6472,329,2,"""jeb""",188.0,0.09567430025445292
6473,329,3,bush,0.0,0.0
6474,329,4,(born,0.0,0.0
6475,329,5,february,110.0,0.05597964376590331
6476,329,6,11,0.0,0.0
6477,329,7,",",0.0,0.0
6478,329,7,1953),188.0,0.09567430025445292
6479,329,8,",",0.0,0.0
6480,329,8,a,0.0,0.0
6481,329,9,republican,73.0,0.0371501272264631
6482,329,10,",",0.0,0.0
6483,329,10,is,143.0,0.0727735368956743
6484,329,11,the,147.0,0.07480916030534351
6485,329,12,forty-third,193.0,0.09821882951653944
6486,329,13,and,54.0,0.02748091603053435
6487,329,14,current,325.0,0.16539440203562342
6488,329,15,governor,89.0,0.04529262086513995
6489,329,16,of,0.0,0.0
6490,329,17,florida,158.0,0.08040712468193384
6491,329,18,.,0.0,0.0
6492,330,0,he,0.0,0.0
6493,330,1,is,0.0,0.0
6494,330,2,a,110.0,0.05319148936170213
6495,330,3,prominent,216.0,0.10444874274661509
6496,330,4,member,135.0,0.06528046421663443
6497,330,5,of,0.0,0.0
6498,330,6,the,0.0,0.0
6499,330,7,bush,0.0,0.0
6500,330,8,family,187.0,0.09042553191489362
6501,330,9,",",0.0,0.0
6502,330,9,the,0.0,0.0
6503,330,10,younger,188.0,0.09090909090909091
6504,330,11,brother,422.0,0.20406189555125726
6505,330,12,of,0.0,0.0
6506,330,13,president,0.0,0.0
6507,330,14,george,100.0,0.048355899419729204
6508,330,15,w,0.0,0.0
6509,330,16,.,0.0,0.0
6510,330,16,bush,0.0,0.0
6511,330,17,and,0.0,0.0
6512,330,18,the,91.0,0.044003868471953575
6513,330,19,second,85.0,0.04110251450676983
6514,330,20,son,54.0,0.02611218568665377
6515,330,21,of,0.0,0.0
6516,330,22,former,95.0,0.045938104448742745
6517,330,23,president,0.0,0.0
6518,330,24,george,0.0,0.0
6519,330,25,h,0.0,0.0
6520,330,26,.,0.0,0.0
6521,330,26,w,0.0,0.0
6522,330,27,.,0.0,0.0
6523,330,27,bush,160.0,0.07736943907156674
6524,330,28,and,0.0,0.0
6525,330,29,barbara,106.0,0.05125725338491296
6526,330,30,bush,119.0,0.05754352030947776
6527,330,31,.,0.0,0.0
6528,331,0,after,0.0,0.0
6529,331,1,earning,0.0,0.0
6530,331,2,his,0.0,0.0
6531,331,3,degree,107.0,0.05461970393057682
6532,331,4,",",0.0,0.0
6533,331,4,bush,0.0,0.0
6534,331,5,went,84.0,0.042879019908116385
6535,331,6,to,0.0,0.0
6536,331,7,work,83.0,0.042368555385400714
6537,331,8,in,0.0,0.0
6538,331,9,an,0.0,0.0
6539,331,10,entry,82.0,0.04185809086268504
6540,331,11,level,136.0,0.0694231750893313
6541,331,12,position,75.0,0.03828483920367534
6542,331,13,in,0.0,0.0
6543,331,14,the,0.0,0.0
