,sentence_id,word_id,word,TRT,relFix
5897,304,7,hall,97.0,0.06335728282168518
5898,304,8,of,0.0,0.0
5899,304,9,fame,0.0,0.0
5900,304,10,",",0.0,0.0
5901,304,10,the,0.0,0.0
5902,304,11,south,143.0,0.09340300457217506
5903,304,12,carolina,106.0,0.06923579359895493
5904,304,13,sports,119.0,0.07772697583278902
5905,304,14,hall,0.0,0.0
5906,304,15,of,0.0,0.0
5907,304,16,fame,82.0,0.05355976485956891
5908,304,17,",",0.0,0.0
5909,304,17,and,0.0,0.0
5910,304,18,the,112.0,0.07315480078380143
5911,304,19,clemson,161.0,0.10516002612671456
5912,304,20,ring,0.0,0.0
5913,304,21,of,91.0,0.05943827563683867
5914,304,22,honor,241.0,0.1574134552580013
5915,304,23,.,0.0,0.0
5916,305,0,howard,140.0,0.18205461638491546
5917,305,1,was,0.0,0.0
5918,305,2,born,128.0,0.16644993498049415
5919,305,3,at,96.0,0.12483745123537061
5920,305,4,barlow,124.0,0.16124837451235371
5921,305,5,bend,0.0,0.0
5922,305,6,",",0.0,0.0
5923,305,6,alabama,170.0,0.22106631989596878
5924,305,7,"(""three",0.0,0.0
5925,305,8,wagon,111.0,0.14434330299089726
5926,306,0,john,0.0,0.0
5927,306,1,fitzgerald,271.0,0.12663551401869158
5928,306,2,kennedy,99.0,0.046261682242990654
5929,306,3,(may,0.0,0.0
5930,306,4,29,0.0,0.0
5931,306,5,",",0.0,0.0
5932,306,5,1917,0.0,0.0
5933,306,6,-,0.0,0.0
5934,306,7,november,75.0,0.035046728971962614
5935,306,8,22,0.0,0.0
5936,306,9,",",0.0,0.0
5937,306,9,1963),0.0,0.0
5938,306,10,",",0.0,0.0
5939,306,10,often,0.0,0.0
5940,306,11,referred,266.0,0.12429906542056075
5941,306,12,to,129.0,0.0602803738317757
5942,306,13,as,0.0,0.0
5943,306,14,jack,105.0,0.04906542056074766
5944,306,15,kennedy,419.0,0.19579439252336447
5945,306,16,or,0.0,0.0
5946,306,17,jfk,91.0,0.04252336448598131
5947,306,18,",",0.0,0.0
5948,306,18,was,73.0,0.03411214953271028
5949,306,19,the,111.0,0.05186915887850467
5950,306,20,35th,0.0,0.0
5951,306,21,president,316.0,0.14766355140186915
5952,306,22,of,0.0,0.0
5953,306,23,the,91.0,0.04252336448598131
5954,306,24,united,0.0,0.0
5955,306,25,states,94.0,0.04392523364485981
5956,306,26,.,0.0,0.0
5957,307,0,john,0.0,0.0
5958,307,1,fitzgerald,148.0,0.10858400586940573
5959,307,2,kennedy,120.0,0.0880410858400587
5960,307,3,(may,0.0,0.0
5961,307,4,29,126.0,0.09244314013206163
5962,307,5,",",0.0,0.0
5963,307,5,1917,0.0,0.0
5964,307,6,-,0.0,0.0
5965,307,7,november,119.0,0.08730741012472487
5966,307,8,22,0.0,0.0
5967,307,9,",",0.0,0.0
5968,307,9,1963),195.0,0.14306676449009537
5969,307,10,",",0.0,0.0
5970,307,10,also,0.0,0.0
5971,307,11,known,197.0,0.144534115920763
5972,307,12,as,0.0,0.0
5973,307,13,jfk,98.0,0.0719002201027146
5974,307,14,",",0.0,0.0
5975,307,14,was,0.0,0.0
5976,307,15,the,0.0,0.0
5977,307,16,35th,103.0,0.07556859867938372
5978,307,17,president,101.0,0.07410124724871607
5979,307,18,of,0.0,0.0
5980,307,19,the,0.0,0.0
5981,307,20,united,0.0,0.0
5982,307,21,states,96.0,0.07043286867204696
5983,307,22,of,0.0,0.0
5984,307,23,america,60.0,0.04402054292002935
5985,307,24,.,0.0,0.0
5986,308,0,he,0.0,0.0
5987,308,1,was,108.0,0.10325047801147227
5988,308,2,the,0.0,0.0
5989,308,3,youngest,90.0,0.08604206500956023
5990,308,4,president,91.0,0.0869980879541109
5991,308,5,ever,125.0,0.11950286806883365
5992,308,6,elected,82.0,0.07839388145315487
5993,308,7,and,0.0,0.0
5994,308,8,the,102.0,0.09751434034416825
5995,308,9,only,0.0,0.0
5996,308,10,roman,127.0,0.121414913957935
5997,308,11,catholic,321.0,0.3068833652007648
5998,308,12,president,0.0,0.0
5999,308,13,.,0.0,0.0
6000,309,0,kennedy,125.0,0.026466229091679016
6001,309,1,is,0.0,0.0
6002,309,2,also,110.0,0.023290281600677535
6003,309,3,the,0.0,0.0
6004,309,4,only,85.0,0.01799703578234173
6005,309,5,roman,0.0,0.0
6006,309,6,catholic,78.0,0.016514926953207706
6007,309,7,ever,0.0,0.0
6008,309,8,to,179.0,0.037899640059284354
6009,309,9,become,0.0,0.0
6010,309,10,president,116.0,0.024560660597078128
6011,309,11,",",0.0,0.0
6012,309,11,the,0.0,0.0
6013,309,12,first,145.0,0.030700825746347662
6014,309,13,president,94.0,0.019902604276942622
6015,309,14,to,0.0,0.0
6016,309,15,serve,114.0,0.024137200931611265
6017,309,16,who,79.0,0.016726656785941138
6018,309,17,was,0.0,0.0
6019,309,18,born,144.0,0.030489095913614227
6020,309,19,in,0.0,0.0
6021,309,20,the,122.0,0.02583103959347872
6022,309,21,20th,0.0,0.0
6023,309,22,century,95.0,0.020114334109676054
6024,309,23,",",0.0,0.0
6025,309,23,the,0.0,0.0
6026,309,24,last,217.0,0.045945373703154775
6027,309,25,to,225.0,0.047639212365022235
6028,309,26,die,0.0,0.0
6029,309,27,while,93.0,0.019690874444209187
6030,309,28,still,84.0,0.0177853059496083
6031,309,29,in,0.0,0.0
6032,309,30,office,185.0,0.03917001905568494
6033,309,31,",",0.0,0.0
6034,309,31,the,119.0,0.025195850095278426
6035,309,32,last,798.0,0.16896040652127886
6036,309,33,democrat,160.0,0.03387677323734914
6037,309,34,from,129.0,0.027313148422612746
6038,309,35,the,112.0,0.023713741266144398
6039,309,36,north,95.0,0.020114334109676054
6040,309,37,to,88.0,0.01863222528054203
6041,309,38,be,250.0,0.05293245818335803
6042,309,39,elected,0.0,0.0
6043,309,40,",",0.0,0.0
6044,309,40,and,0.0,0.0
6045,309,41,the,118.0,0.02498412026254499
6046,309,42,last,0.0,0.0
6047,309,43,to,93.0,0.019690874444209187
6048,309,44,be,0.0,0.0
6049,309,45,elected,109.0,0.023078551767944103
6050,309,46,while,0.0,0.0
6051,309,47,serving,117.0,0.02477239042981156
6052,309,48,in,0.0,0.0
6053,309,49,the,107.0,0.02265509210247724
6054,309,50,u.s,0.0,0.0
6055,309,51,.,0.0,0.0
6056,309,51,senate,138.0,0.029218716917213637
6057,309,52,.,0.0,0.0
6058,310,0,another,93.0,0.5081967213114754
6059,310,1,example,90.0,0.4918032786885246
6060,310,2,of,0.0,0.0
6061,311,0,kennedy,120.0,0.07697241821680564
6062,311,1,married,147.0,0.09429121231558692
6063,311,2,his,0.0,0.0
6064,311,3,second,93.0,0.05965362411802438
6065,311,4,wife,0.0,0.0
6066,311,5,jacqueline,162.0,0.10391276459268763
6067,311,6,bouvier,141.0,0.09044259140474663
6068,311,7,on,362.0,0.2322001282873637
6069,311,8,september,120.0,0.07697241821680564
6070,311,9,12,151.0,0.09685695958948044
6071,311,10,",",0.0,0.0
6072,311,10,1953,263.0,0.16869788325849905
6073,311,11,.,0.0,0.0
6074,312,0,during,129.0,0.034799028864310765
6075,312,1,this,324.0,0.08740221203129216
6076,312,2,period,88.0,0.02373887240356083
6077,312,3,",",0.0,0.0
6078,312,3,he,0.0,0.0
6079,312,4,published,196.0,0.052872943080658215
6080,312,5,profiles,407.0,0.10979228486646884
6081,312,6,in,0.0,0.0
6082,312,7,courage,509.0,0.13730779606150526
6083,312,8,",",0.0,0.0
6084,312,8,highlighting,377.0,0.10169948745616401
6085,312,9,eight,242.0,0.06528189910979229
6086,312,10,instances,252.0,0.06797949824656056
6087,312,11,in,0.0,0.0
6088,312,12,which,127.0,0.03425950903695711
6089,312,13,u.s,190.0,0.05125438359859725
6090,312,14,.,0.0,0.0
6091,312,14,senators,141.0,0.0380361478284327
6092,312,15,risked,111.0,0.029943350418127866
6093,312,16,their,0.0,0.0
6094,312,17,careers,158.0,0.042622066360938765
6095,312,18,by,0.0,0.0
6096,312,19,standing,243.0,0.06555165902346911
6097,312,20,by,0.0,0.0
6098,312,21,their,105.0,0.0283247909360669
6099,312,22,personal,108.0,0.029134070677097383
6100,312,23,beliefs,0.0,0.0
6101,312,24,.,0.0,0.0
6102,313,0,the,99.0,0.10259067357512953
6103,313,1,book,52.0,0.0538860103626943
6104,313,2,was,104.0,0.1077720207253886
6105,313,3,awarded,84.0,0.08704663212435233
6106,313,4,the,177.0,0.18341968911917098
6107,313,5,1957,151.0,0.15647668393782382
6108,313,6,pulitzer,93.0,0.09637305699481866
6109,313,7,prize,0.0,0.0
6110,313,8,for,74.0,0.0766839378238342
6111,313,9,biography,131.0,0.13575129533678756
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,135.0,0.05263157894736842
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,96.0,0.03742690058479532
6117,315,3,published,114.0,0.044444444444444446
6118,315,4,the,0.0,0.0
6119,315,5,first,118.0,0.04600389863547758
6120,315,6,edition,0.0,0.0
6121,315,7,of,99.0,0.03859649122807018
6122,315,8,his,0.0,0.0
6123,315,9,book,126.0,0.04912280701754386
6124,315,10,a,0.0,0.0
6125,315,11,nation,239.0,0.09317738791423003
6126,315,12,of,0.0,0.0
6127,315,13,immigrants,313.0,0.12202729044834308
6128,315,14,",",0.0,0.0
6129,315,14,closely,0.0,0.0
6130,315,15,following,197.0,0.07680311890838207
6131,315,16,his,0.0,0.0
6132,315,17,involvement,108.0,0.042105263157894736
6133,315,18,in,0.0,0.0
6134,315,19,the,0.0,0.0
6135,315,20,displaced,107.0,0.041715399610136455
6136,315,21,persons,127.0,0.04951267056530215
6137,315,22,act,0.0,0.0
6138,315,23,and,92.0,0.03586744639376218
6139,315,24,the,0.0,0.0
6140,315,25,1957,91.0,0.0354775828460039
6141,315,26,bill,142.0,0.055360623781676416
6142,315,27,to,0.0,0.0
6143,315,28,bring,0.0,0.0
6144,315,29,families,225.0,0.08771929824561403
6145,315,30,together,236.0,0.09200779727095516
6146,315,31,.,0.0,0.0
6147,316,0,after,121.0,0.04809220985691574
6148,316,1,world,0.0,0.0
6149,316,2,war,117.0,0.046502384737678856
6150,316,3,ii,0.0,0.0
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,146.0,0.05802861685214626
6153,316,5,entered,203.0,0.08068362480127186
6154,316,6,politics,92.0,0.03656597774244833
6155,316,7,(partly,72.0,0.028616852146263912
6156,316,8,to,0.0,0.0
6157,316,9,fill,82.0,0.03259141494435612
6158,316,10,the,66.0,0.026232114467408585
6159,316,11,void,0.0,0.0
6160,316,12,of,0.0,0.0
6161,316,13,his,94.0,0.037360890302066775
6162,316,14,popular,94.0,0.037360890302066775
6163,316,15,brother,127.0,0.05047694753577107
6164,316,16,",",0.0,0.0
6165,316,16,joseph,145.0,0.05763116057233704
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,140.0,0.05564387917329094
6169,316,19,",",0.0,0.0
6170,316,19,jr.,79.0,0.031399046104928455
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,73.0,0.02901430842607313
6174,316,22,his,0.0,0.0
6175,316,23,family,110.0,0.04372019077901431
6176,316,24,had,0.0,0.0
6177,316,25,pinned,130.0,0.051669316375198726
6178,316,26,many,0.0,0.0
6179,316,27,of,117.0,0.046502384737678856
6180,316,28,their,0.0,0.0
6181,316,29,hopes,120.0,0.04769475357710652
6182,316,30,but,0.0,0.0
6183,316,31,who,0.0,0.0
6184,316,32,was,105.0,0.0417329093799682
6185,316,33,killed,59.0,0.02344992050874404
6186,316,34,in,0.0,0.0
6187,316,35,the,224.0,0.0890302066772655
6188,316,36,war),0.0,0.0
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,403.0,0.10012422360248448
6192,317,2,",",0.0,0.0
6193,317,2,representative,254.0,0.0631055900621118
6194,317,3,james,125.0,0.031055900621118012
6195,317,4,michael,190.0,0.04720496894409938
6196,317,5,curley,202.0,0.05018633540372671
6197,317,6,vacated,252.0,0.06260869565217392
6198,317,7,his,0.0,0.0
6199,317,8,seat,151.0,0.03751552795031056
6200,317,9,in,165.0,0.040993788819875775
6201,317,10,an,95.0,0.02360248447204969
6202,317,11,overwhelmingly,302.0,0.07503105590062112
6203,317,12,democratic,123.0,0.030559006211180125
6204,317,13,district,273.0,0.06782608695652174
6205,317,14,to,0.0,0.0
6206,317,15,become,107.0,0.02658385093167702
6207,317,16,mayor,160.0,0.03975155279503106
6208,317,17,of,0.0,0.0
6209,317,18,boston,138.0,0.03428571428571429
6210,317,19,and,92.0,0.022857142857142857
6211,317,20,kennedy,161.0,0.04
6212,317,21,ran,126.0,0.03130434782608696
6213,317,22,for,0.0,0.0
6214,317,23,that,0.0,0.0
6215,317,24,seat,145.0,0.03602484472049689
6216,317,25,",",0.0,0.0
6217,317,25,beating,91.0,0.022608695652173914
6218,317,26,his,0.0,0.0
6219,317,27,republican,99.0,0.024596273291925465
6220,317,28,opponent,271.0,0.06732919254658386
6221,317,29,by,0.0,0.0
6222,317,30,a,0.0,0.0
6223,317,31,large,100.0,0.024844720496894408
6224,317,32,margin,0.0,0.0
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,156.0,0.06875275451740855
6228,318,2,reelected,129.0,0.05685323931247246
6229,318,3,twice,111.0,0.048920229175848394
6230,318,4,",",0.0,0.0
6231,318,4,but,0.0,0.0
6232,318,5,had,119.0,0.05244601145879242
6233,318,6,a,102.0,0.04495372410753636
6234,318,7,mixed,0.0,0.0
6235,318,8,voting,269.0,0.11855442926399296
6236,318,9,record,82.0,0.03613926840017629
6237,318,10,",",0.0,0.0
6238,318,10,often,0.0,0.0
6239,318,11,diverging,285.0,0.125605993829881
6240,318,12,from,0.0,0.0
6241,318,13,president,376.0,0.16571176729836934
6242,318,14,harry,128.0,0.05641251652710445
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,78.0,0.03437637725870427
6246,318,17,and,0.0,0.0
6247,318,18,the,117.0,0.05156456588805641
6248,318,19,rest,0.0,0.0
6249,318,20,of,155.0,0.06831203173204055
6250,318,21,the,0.0,0.0
6251,318,22,democratic,162.0,0.07139709122961657
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,130.0,0.053674649050371594
6256,319,2,spring,158.0,0.06523534269199009
6257,319,3,of,87.0,0.035920726672171756
6258,319,4,1941,226.0,0.09331131296449216
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,322.0,0.1329479768786127
6261,319,6,volunteered,168.0,0.06936416184971098
6262,319,7,for,124.0,0.05119735755573906
6263,319,8,the,0.0,0.0
6264,319,9,u.s,110.0,0.04541701073492981
6265,319,10,.,0.0,0.0
6266,319,10,army,130.0,0.053674649050371594
6267,319,11,",",0.0,0.0
6268,319,11,but,0.0,0.0
6269,319,12,was,110.0,0.04541701073492981
6270,319,13,rejected,122.0,0.05037159372419488
6271,319,14,",",0.0,0.0
6272,319,14,mainly,201.0,0.08298926507018993
6273,319,15,because,100.0,0.04128819157720892
6274,319,16,of,0.0,0.0
6275,319,17,his,113.0,0.04665565648224608
6276,319,18,troublesome,213.0,0.087943848059455
6277,319,19,back,108.0,0.04459124690338563
6278,319,20,.,0.0,0.0
6279,320,0,however,130.0,0.0896551724137931
6280,320,1,",",0.0,0.0
6281,320,1,the,0.0,0.0
6282,320,2,u.s,552.0,0.38068965517241377
6283,320,3,.,0.0,0.0
6284,320,3,navy,205.0,0.1413793103448276
6285,320,4,accepted,145.0,0.1
6286,320,5,him,93.0,0.06413793103448276
6287,320,6,in,0.0,0.0
6288,320,7,september,123.0,0.08482758620689655
6289,320,8,of,0.0,0.0
6290,320,9,that,0.0,0.0
6291,320,10,year,202.0,0.1393103448275862
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,182.0,0.08280254777070063
6295,321,2,in,0.0,0.0
6296,321,3,various,170.0,0.07734303912647862
6297,321,4,commands,206.0,0.09372156505914468
6298,321,5,in,0.0,0.0
6299,321,6,the,96.0,0.04367606915377616
6300,321,7,pacific,52.0,0.023657870791628753
6301,321,8,theater,143.0,0.06505914467697907
6302,321,9,and,0.0,0.0
6303,321,10,earned,160.0,0.07279344858962693
6304,321,11,the,0.0,0.0
6305,321,12,rank,126.0,0.05732484076433121
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,139.0,0.0632393084622384
6308,321,15,",",0.0,0.0
6309,321,15,commanding,581.0,0.2643312101910828
6310,321,16,a,0.0,0.0
6311,321,17,patrol,0.0,0.0
6312,321,18,torpedo,120.0,0.0545950864422202
6313,321,19,boat,0.0,0.0
6314,321,20,or,0.0,0.0
6315,321,21,pt,223.0,0.10145586897179254
6316,321,22,boat,0.0,0.0
6317,321,23,.,0.0,0.0
6318,322,0,george,101.0,0.05459459459459459
6319,322,1,david,174.0,0.09405405405405405
6320,322,2,birkhoff,92.0,0.04972972972972973
6321,322,3,(21,0.0,0.0
6322,322,4,march,0.0,0.0
6323,322,5,1884,0.0,0.0
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,99.0,0.053513513513513515
6327,322,9,1944,0.0,0.0
6328,322,10,),0.0,0.0
6329,322,10,was,122.0,0.06594594594594595
6330,322,11,an,61.0,0.032972972972972976
6331,322,12,american,89.0,0.04810810810810811
6332,322,13,mathematician,128.0,0.06918918918918919
6333,322,14,",",0.0,0.0
6334,322,14,and,0.0,0.0
6335,322,15,one,100.0,0.05405405405405406
6336,322,16,of,0.0,0.0
6337,322,17,the,71.0,0.038378378378378375
6338,322,18,most,113.0,0.06108108108108108
6339,322,19,important,121.0,0.0654054054054054
6340,322,20,leaders,95.0,0.051351351351351354
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,126.0,0.0681081081081081
6343,322,23,in,0.0,0.0
6344,322,24,the,0.0,0.0
6345,322,25,usa,86.0,0.046486486486486484
6346,322,26,in,0.0,0.0
6347,322,27,his,67.0,0.036216216216216214
6348,322,28,generation,205.0,0.11081081081081082
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,98.0,0.1484848484848485
6352,323,2,born,109.0,0.16515151515151516
6353,323,3,in,0.0,0.0
6354,323,4,overisel,212.0,0.3212121212121212
6355,323,5,",",0.0,0.0
6356,323,5,michigan,241.0,0.36515151515151517
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,458.0,0.3035122597746852
6360,324,2,he,0.0,0.0
6361,324,3,was,88.0,0.0583167660702452
6362,324,4,awarded,117.0,0.0775347912524851
6363,324,5,the,0.0,0.0
6364,324,6,inaugural,161.0,0.10669317428760769
6365,324,7,bôcher,140.0,0.0927766732935719
6366,324,8,memorial,126.0,0.08349900596421471
6367,324,9,prize,110.0,0.0728959575878065
6368,324,10,by,0.0,0.0
6369,324,11,the,0.0,0.0
6370,324,12,american,105.0,0.06958250497017893
6371,324,13,mathematical,204.0,0.13518886679920478
6372,324,14,society,0.0,0.0
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,481.0,0.48733535967578523
6376,325,2,garrett,261.0,0.26443768996960487
6377,325,3,birkhoff,0.0,0.0
6378,325,4,(1911-1996,0.0,0.0
6379,325,5,),0.0,0.0
6380,325,5,was,0.0,0.0
6381,325,6,his,109.0,0.11043566362715299
6382,325,7,son,136.0,0.13779128672745694
6383,325,8,.,0.0,0.0
6384,326,0,webster,1393.0,0.40040241448692154
6385,326,1,english,136.0,0.03909169301523426
6386,326,2,young,253.0,0.07272204656510492
6387,326,3,(december,0.0,0.0
6388,326,4,3,0.0,0.0
6389,326,5,",",0.0,0.0
6390,326,5,1932,95.0,0.02730669732681805
6391,326,6,-,0.0,0.0
6392,326,7,december,145.0,0.04167864328830124
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,0.0,0.0
6396,326,10,),0.0,0.0
6397,326,10,was,186.0,0.05346363897671745
6398,326,11,an,94.0,0.027019258407588388
6399,326,12,american,458.0,0.13164702500718597
6400,326,13,jazz,261.0,0.07502155791894223
6401,326,14,trumpeter,85.0,0.024432308134521415
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,373.0,0.10721471687266455
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,143.0,0.0650887573964497
6407,327,2,noted,67.0,0.030496131087847066
6408,327,3,for,0.0,0.0
6409,327,4,his,138.0,0.06281292671825216
6410,327,5,lyrical,128.0,0.05826126536185708
6411,327,6,playing,119.0,0.0541647701411015
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,247.0,0.11242603550295859
6415,327,9,with,0.0,0.0
6416,327,10,john,124.0,0.056440600819299046
6417,327,11,coltrane,216.0,0.09831588529813381
6418,327,12,",",0.0,0.0
6419,327,12,dexter,168.0,0.07646791078743742
6420,327,13,gordon,0.0,0.0
6421,327,14,",",0.0,0.0
6422,327,14,hampton,147.0,0.06690942193900774
6423,327,15,hawes,0.0,0.0
6424,327,16,",",0.0,0.0
6425,327,16,jackie,90.0,0.040964952207555756
6426,327,17,mclean,147.0,0.06690942193900774
6427,327,18,",",0.0,0.0
6428,327,18,and,0.0,0.0
6429,327,19,ike,147.0,0.06690942193900774
6430,327,20,and,0.0,0.0
6431,327,21,tina,0.0,0.0
6432,327,22,turner,124.0,0.056440600819299046
6433,327,23,",",0.0,0.0
6434,327,23,among,0.0,0.0
6435,327,24,others,192.0,0.08739189804278562
6436,327,25,.,0.0,0.0
6437,328,0,he,0.0,0.0
6438,328,1,later,213.0,0.11569799022270505
6439,328,2,became,98.0,0.053231939163498096
6440,328,3,an,0.0,0.0
6441,328,4,educator,174.0,0.09451385116784357
6442,328,5,",",0.0,0.0
6443,328,5,teaching,82.0,0.044541010320478004
6444,328,6,music,122.0,0.06626833242802825
6445,328,7,theory,147.0,0.07984790874524715
6446,328,8,at,0.0,0.0
6447,328,9,the,0.0,0.0
6448,328,10,university,113.0,0.06137968495382944
6449,328,11,of,0.0,0.0
6450,328,12,the,0.0,0.0
6451,328,13,district,110.0,0.05975013579576317
6452,328,14,of,0.0,0.0
6453,328,15,columbia,0.0,0.0
6454,328,16,;,0.0,0.0
6455,328,16,he,86.0,0.046713742531233025
6456,328,17,was,133.0,0.07224334600760456
6457,328,18,also,0.0,0.0
6458,328,19,director,120.0,0.06518196632265073
6459,328,20,of,0.0,0.0
6460,328,21,the,0.0,0.0
6461,328,22,district,114.0,0.061922868006518195
6462,328,23,of,0.0,0.0
6463,328,24,columbia,110.0,0.05975013579576317
6464,328,25,music,0.0,0.0
6465,328,26,center,116.0,0.06300923411189571
6466,328,27,jazz,0.0,0.0
6467,328,28,workshop,103.0,0.05594785442694188
6468,328,29,band,0.0,0.0
6469,328,30,.,0.0,0.0
6470,329,0,john,337.0,0.18050348152115694
6471,329,1,ellis,82.0,0.04392072844134976
6472,329,2,"""jeb""",231.0,0.12372790573111944
6473,329,3,bush,134.0,0.07177289769683985
6474,329,4,(born,0.0,0.0
6475,329,5,february,0.0,0.0
6476,329,6,11,0.0,0.0
6477,329,7,",",0.0,0.0
6478,329,7,1953),89.0,0.047670058918050345
6479,329,8,",",0.0,0.0
6480,329,8,a,0.0,0.0
6481,329,9,republican,279.0,0.1494376004284949
6482,329,10,",",0.0,0.0
6483,329,10,is,0.0,0.0
6484,329,11,the,93.0,0.04981253347616497
6485,329,12,forty-third,134.0,0.07177289769683985
6486,329,13,and,0.0,0.0
6487,329,14,current,110.0,0.05891805034815212
6488,329,15,governor,95.0,0.05088377075522228
6489,329,16,of,0.0,0.0
6490,329,17,florida,283.0,0.15158007498660953
6491,329,18,.,0.0,0.0
6492,330,0,he,0.0,0.0
6493,330,1,is,199.0,0.07734162456276719
6494,330,2,a,0.0,0.0
6495,330,3,prominent,381.0,0.14807617567042364
6496,330,4,member,112.0,0.04352895452778857
6497,330,5,of,0.0,0.0
6498,330,6,the,0.0,0.0
6499,330,7,bush,94.0,0.03653322969296541
6500,330,8,family,90.0,0.03497862417411582
6501,330,9,",",0.0,0.0
6502,330,9,the,58.0,0.022541780023319084
6503,330,10,younger,138.0,0.05363389040031092
6504,330,11,brother,115.0,0.04469490866692577
6505,330,12,of,0.0,0.0
6506,330,13,president,269.0,0.10454722114263505
6507,330,14,george,0.0,0.0
6508,330,15,w,0.0,0.0
6509,330,16,.,0.0,0.0
6510,330,16,bush,106.0,0.04119704624951419
6511,330,17,and,0.0,0.0
6512,330,18,the,120.0,0.046638165565487756
6513,330,19,second,0.0,0.0
6514,330,20,son,124.0,0.04819277108433735
6515,330,21,of,0.0,0.0
6516,330,22,former,0.0,0.0
6517,330,23,president,209.0,0.08122813835989118
