,sentence_id,word_id,word,TRT,relFix
6107,313,5,1957,389.0,0.5111695137976346
6108,313,6,pulitzer,83.0,0.10906701708278581
6109,313,7,prize,74.0,0.09724047306176084
6110,313,8,for,0.0,0.0
6111,313,9,biography,118.0,0.15505913272010513
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,61.0,0.02824074074074074
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,0.0,0.0
6117,315,3,published,173.0,0.08009259259259259
6118,315,4,the,0.0,0.0
6119,315,5,first,0.0,0.0
6120,315,6,edition,81.0,0.0375
6121,315,7,of,67.0,0.031018518518518518
6122,315,8,his,0.0,0.0
6123,315,9,book,91.0,0.04212962962962963
6124,315,10,a,0.0,0.0
6125,315,11,nation,264.0,0.12222222222222222
6126,315,12,of,0.0,0.0
6127,315,13,immigrants,117.0,0.05416666666666667
6128,315,14,",",0.0,0.0
6129,315,14,closely,186.0,0.08611111111111111
6130,315,15,following,74.0,0.03425925925925926
6131,315,16,his,0.0,0.0
6132,315,17,involvement,112.0,0.05185185185185185
6133,315,18,in,0.0,0.0
6134,315,19,the,0.0,0.0
6135,315,20,displaced,83.0,0.038425925925925926
6136,315,21,persons,253.0,0.11712962962962963
6137,315,22,act,64.0,0.02962962962962963
6138,315,23,and,0.0,0.0
6139,315,24,the,116.0,0.053703703703703705
6140,315,25,1957,77.0,0.03564814814814815
6141,315,26,bill,79.0,0.03657407407407407
6142,315,27,to,0.0,0.0
6143,315,28,bring,86.0,0.03981481481481482
6144,315,29,families,105.0,0.04861111111111111
6145,315,30,together,71.0,0.03287037037037037
6146,315,31,.,0.0,0.0
6147,316,0,after,199.0,0.04132059800664452
6148,316,1,world,503.0,0.10444352159468438
6149,316,2,war,130.0,0.026993355481727575
6150,316,3,ii,60.0,0.012458471760797342
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,369.0,0.07661960132890365
6153,316,5,entered,387.0,0.08035714285714286
6154,316,6,politics,170.0,0.03529900332225914
6155,316,7,(partly,264.0,0.054817275747508304
6156,316,8,to,0.0,0.0
6157,316,9,fill,76.0,0.015780730897009966
6158,316,10,the,0.0,0.0
6159,316,11,void,0.0,0.0
6160,316,12,of,0.0,0.0
6161,316,13,his,257.0,0.053363787375415285
6162,316,14,popular,93.0,0.019310631229235882
6163,316,15,brother,109.0,0.022632890365448504
6164,316,16,",",0.0,0.0
6165,316,16,joseph,198.0,0.04111295681063123
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,124.0,0.02574750830564784
6169,316,19,",",0.0,0.0
6170,316,19,jr.,170.0,0.03529900332225914
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,192.0,0.03986710963455149
6174,316,22,his,291.0,0.06042358803986711
6175,316,23,family,86.0,0.017857142857142856
6176,316,24,had,0.0,0.0
6177,316,25,pinned,218.0,0.04526578073089701
6178,316,26,many,68.0,0.014119601328903655
6179,316,27,of,0.0,0.0
6180,316,28,their,69.0,0.014327242524916944
6181,316,29,hopes,50.0,0.010382059800664452
6182,316,30,but,79.0,0.016403654485049834
6183,316,31,who,199.0,0.04132059800664452
6184,316,32,was,62.0,0.01287375415282392
6185,316,33,killed,93.0,0.019310631229235882
6186,316,34,in,0.0,0.0
6187,316,35,the,94.0,0.01951827242524917
6188,316,36,war),206.0,0.042774086378737544
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,224.0,0.03669724770642202
6192,317,2,",",0.0,0.0
6193,317,2,representative,845.0,0.13843381389252948
6194,317,3,james,416.0,0.06815203145478375
6195,317,4,michael,81.0,0.013269986893840105
6196,317,5,curley,0.0,0.0
6197,317,6,vacated,570.0,0.09338138925294888
6198,317,7,his,0.0,0.0
6199,317,8,seat,113.0,0.018512450851900394
6200,317,9,in,157.0,0.02572083879423329
6201,317,10,an,0.0,0.0
6202,317,11,overwhelmingly,156.0,0.025557011795543906
6203,317,12,democratic,98.0,0.016055045871559634
6204,317,13,district,121.0,0.019823066841415465
6205,317,14,to,0.0,0.0
6206,317,15,become,124.0,0.020314547837483616
6207,317,16,mayor,232.0,0.03800786369593709
6208,317,17,of,88.0,0.014416775884665793
6209,317,18,boston,321.0,0.05258846657929227
6210,317,19,and,106.0,0.017365661861074706
6211,317,20,kennedy,319.0,0.0522608125819135
6212,317,21,ran,196.0,0.03211009174311927
6213,317,22,for,0.0,0.0
6214,317,23,that,258.0,0.042267365661861074
6215,317,24,seat,86.0,0.014089121887287025
6216,317,25,",",0.0,0.0
6217,317,25,beating,190.0,0.031127129750982963
6218,317,26,his,69.0,0.011304062909567496
6219,317,27,republican,638.0,0.104521625163827
6220,317,28,opponent,314.0,0.05144167758846658
6221,317,29,by,0.0,0.0
6222,317,30,a,248.0,0.04062909567496723
6223,317,31,large,63.0,0.010321100917431193
6224,317,32,margin,71.0,0.011631716906946265
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,321.0,0.1832191780821918
6228,318,2,reelected,160.0,0.091324200913242
6229,318,3,twice,0.0,0.0
6230,318,4,",",0.0,0.0
6231,318,4,but,0.0,0.0
6232,318,5,had,102.0,0.05821917808219178
6233,318,6,a,0.0,0.0
6234,318,7,mixed,71.0,0.04052511415525114
6235,318,8,voting,77.0,0.043949771689497714
6236,318,9,record,0.0,0.0
6237,318,10,",",0.0,0.0
6238,318,10,often,0.0,0.0
6239,318,11,diverging,370.0,0.21118721461187215
6240,318,12,from,0.0,0.0
6241,318,13,president,189.0,0.10787671232876712
6242,318,14,harry,63.0,0.03595890410958904
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,63.0,0.03595890410958904
6246,318,17,and,85.0,0.048515981735159815
6247,318,18,the,0.0,0.0
6248,318,19,rest,83.0,0.04737442922374429
6249,318,20,of,84.0,0.04794520547945205
6250,318,21,the,0.0,0.0
6251,318,22,democratic,84.0,0.04794520547945205
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,0.0,0.0
6256,319,2,spring,0.0,0.0
6257,319,3,of,54.0,0.052734375
6258,319,4,1941,111.0,0.1083984375
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,0.0,0.0
6261,319,6,volunteered,103.0,0.1005859375
6262,319,7,for,0.0,0.0
6263,319,8,the,106.0,0.103515625
6264,319,9,u.s,0.0,0.0
6265,319,10,.,0.0,0.0
6266,319,10,army,58.0,0.056640625
6267,319,11,",",0.0,0.0
6268,319,11,but,143.0,0.1396484375
6269,319,12,was,89.0,0.0869140625
6270,319,13,rejected,0.0,0.0
6271,319,14,",",0.0,0.0
6272,319,14,mainly,0.0,0.0
6273,319,15,because,108.0,0.10546875
6274,319,16,of,71.0,0.0693359375
6275,319,17,his,0.0,0.0
6276,319,18,troublesome,127.0,0.1240234375
6277,319,19,back,54.0,0.052734375
6278,319,20,.,0.0,0.0
6279,320,0,however,107.0,0.11555075593952484
6280,320,1,",",0.0,0.0
6281,320,1,the,146.0,0.15766738660907129
6282,320,2,u.s,78.0,0.08423326133909287
6283,320,3,.,0.0,0.0
6284,320,3,navy,75.0,0.08099352051835854
6285,320,4,accepted,137.0,0.14794816414686826
6286,320,5,him,91.0,0.09827213822894168
6287,320,6,in,0.0,0.0
6288,320,7,september,174.0,0.1879049676025918
6289,320,8,of,0.0,0.0
6290,320,9,that,0.0,0.0
6291,320,10,year,118.0,0.12742980561555076
6292,320,11,.,0.0,0.0
6293,321,0,he,93.0,0.03216879972327914
6294,321,1,participated,80.0,0.02767208578346593
6295,321,2,in,154.0,0.053268765133171914
6296,321,3,various,0.0,0.0
6297,321,4,commands,83.0,0.0287097890003459
6298,321,5,in,78.0,0.02698028363887928
6299,321,6,the,163.0,0.056381874783811826
6300,321,7,pacific,212.0,0.07333102732618471
6301,321,8,theater,141.0,0.0487720511933587
6302,321,9,and,208.0,0.07194742303701142
6303,321,10,earned,252.0,0.08716707021791767
6304,321,11,the,62.0,0.021445866482186094
6305,321,12,rank,130.0,0.044967139398132135
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,61.0,0.02109996540989277
6308,321,15,",",0.0,0.0
6309,321,15,commanding,144.0,0.049809754410238674
6310,321,16,a,0.0,0.0
6311,321,17,patrol,403.0,0.13939813213420962
6312,321,18,torpedo,236.0,0.08163265306122448
6313,321,19,boat,97.0,0.033552404012452436
6314,321,20,or,210.0,0.07263922518159806
6315,321,21,pt,84.0,0.029055690072639227
6316,321,22,boat,0.0,0.0
6317,321,23,.,0.0,0.0
6318,322,0,george,393.0,0.12948929159802305
6319,322,1,david,420.0,0.13838550247116968
6320,322,2,birkhoff,337.0,0.11103789126853378
6321,322,3,(21,101.0,0.03327841845140033
6322,322,4,march,87.0,0.028665568369028005
6323,322,5,1884,0.0,0.0
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,232.0,0.07644151565074135
6327,322,9,1944,0.0,0.0
6328,322,10,),0.0,0.0
6329,322,10,was,215.0,0.07084019769357495
6330,322,11,an,215.0,0.07084019769357495
6331,322,12,american,0.0,0.0
6332,322,13,mathematician,187.0,0.06161449752883031
6333,322,14,",",0.0,0.0
6334,322,14,and,0.0,0.0
6335,322,15,one,72.0,0.02372322899505766
6336,322,16,of,0.0,0.0
6337,322,17,the,67.0,0.022075782537067545
6338,322,18,most,0.0,0.0
6339,322,19,important,82.0,0.02701812191103789
6340,322,20,leaders,79.0,0.026029654036243823
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,192.0,0.06326194398682043
6343,322,23,in,0.0,0.0
6344,322,24,the,0.0,0.0
6345,322,25,usa,81.0,0.026688632619439868
6346,322,26,in,92.0,0.030313014827018123
6347,322,27,his,0.0,0.0
6348,322,28,generation,183.0,0.06029654036243822
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,0.0,0.0
6352,323,2,born,133.0,0.19247467438494936
6353,323,3,in,102.0,0.1476121562952243
6354,323,4,overisel,339.0,0.4905933429811867
6355,323,5,",",0.0,0.0
6356,323,5,michigan,117.0,0.16931982633863965
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,285.0,0.18458549222797926
6360,324,2,he,94.0,0.06088082901554404
6361,324,3,was,56.0,0.03626943005181347
6362,324,4,awarded,89.0,0.05764248704663212
6363,324,5,the,79.0,0.05116580310880829
6364,324,6,inaugural,200.0,0.12953367875647667
6365,324,7,bôcher,179.0,0.11593264248704663
6366,324,8,memorial,132.0,0.08549222797927461
6367,324,9,prize,74.0,0.04792746113989637
6368,324,10,by,71.0,0.04598445595854922
6369,324,11,the,0.0,0.0
6370,324,12,american,104.0,0.06735751295336788
6371,324,13,mathematical,111.0,0.07189119170984457
6372,324,14,society,70.0,0.04533678756476684
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,427.0,0.28600133958472873
6376,325,2,garrett,425.0,0.28466175485599465
6377,325,3,birkhoff,160.0,0.1071667782987274
6378,325,4,(1911-1996,78.0,0.052243804420629605
6379,325,5,),0.0,0.0
6380,325,5,was,238.0,0.15941058271935699
6381,325,6,his,0.0,0.0
6382,325,7,son,165.0,0.11051574012056263
6383,325,8,.,0.0,0.0
6384,326,0,webster,434.0,0.1462756993596225
6385,326,1,english,355.0,0.119649477586788
6386,326,2,young,0.0,0.0
6387,326,3,(december,178.0,0.05999325918436131
6388,326,4,3,0.0,0.0
6389,326,5,",",0.0,0.0
6390,326,5,1932,82.0,0.027637344118638354
6391,326,6,-,0.0,0.0
6392,326,7,december,133.0,0.044826423997303674
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,87.0,0.029322548028311426
6396,326,10,),0.0,0.0
6397,326,10,was,344.0,0.11594202898550725
6398,326,11,an,235.0,0.07920458375463431
6399,326,12,american,220.0,0.0741489720256151
6400,326,13,jazz,0.0,0.0
6401,326,14,trumpeter,128.0,0.043141220087630605
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,771.0,0.25985844287158744
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,254.0,0.10583333333333333
6407,327,2,noted,242.0,0.10083333333333333
6408,327,3,for,229.0,0.09541666666666666
6409,327,4,his,0.0,0.0
6410,327,5,lyrical,177.0,0.07375
6411,327,6,playing,52.0,0.021666666666666667
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,129.0,0.05375
6415,327,9,with,0.0,0.0
6416,327,10,john,146.0,0.060833333333333336
6417,327,11,coltrane,139.0,0.057916666666666665
6418,327,12,",",0.0,0.0
6419,327,12,dexter,115.0,0.04791666666666667
6420,327,13,gordon,0.0,0.0
6421,327,14,",",0.0,0.0
6422,327,14,hampton,79.0,0.032916666666666664
6423,327,15,hawes,0.0,0.0
6424,327,16,",",0.0,0.0
6425,327,16,jackie,63.0,0.02625
6426,327,17,mclean,101.0,0.042083333333333334
6427,327,18,",",0.0,0.0
6428,327,18,and,229.0,0.09541666666666666
6429,327,19,ike,114.0,0.0475
6430,327,20,and,129.0,0.05375
6431,327,21,tina,82.0,0.034166666666666665
6432,327,22,turner,0.0,0.0
6433,327,23,",",0.0,0.0
6434,327,23,among,120.0,0.05
6435,327,24,others,0.0,0.0
6436,327,25,.,0.0,0.0
6437,328,0,he,303.0,0.08140784524449221
6438,328,1,later,382.0,0.10263299301450833
6439,328,2,became,368.0,0.09887157442235357
6440,328,3,an,294.0,0.07898979043524987
6441,328,4,educator,96.0,0.025792584631918324
6442,328,5,",",0.0,0.0
6443,328,5,teaching,292.0,0.0784524449220849
6444,328,6,music,116.0,0.031166039763567976
6445,328,7,theory,98.0,0.026329930145083287
6446,328,8,at,0.0,0.0
6447,328,9,the,88.0,0.023643202579258463
6448,328,10,university,341.0,0.09161740999462654
6449,328,11,of,269.0,0.0722729715206878
6450,328,12,the,74.0,0.019881783987103708
6451,328,13,district,198.0,0.053197205803331545
6452,328,14,of,0.0,0.0
6453,328,15,columbia,51.0,0.013702310585706609
6454,328,16,;,0.0,0.0
6455,328,16,he,0.0,0.0
6456,328,17,was,167.0,0.04486835034927458
6457,328,18,also,0.0,0.0
6458,328,19,director,123.0,0.03304674905964535
6459,328,20,of,0.0,0.0
6460,328,21,the,82.0,0.02203116603976357
6461,328,22,district,0.0,0.0
6462,328,23,of,73.0,0.019613111230521226
6463,328,24,columbia,71.0,0.01907576571735626
6464,328,25,music,80.0,0.021493820526598602
6465,328,26,center,0.0,0.0
6466,328,27,jazz,0.0,0.0
6467,328,28,workshop,156.0,0.04191295002686728
6468,328,29,band,0.0,0.0
6469,328,30,.,0.0,0.0
6470,329,0,john,527.0,0.21803889118742242
6471,329,1,ellis,285.0,0.11791477037649979
6472,329,2,"""jeb""",218.0,0.09019445593711212
6473,329,3,bush,208.0,0.0860570955730244
6474,329,4,(born,179.0,0.07405875051717005
6475,329,5,february,0.0,0.0
6476,329,6,11,0.0,0.0
6477,329,7,",",0.0,0.0
6478,329,7,1953),95.0,0.03930492345883326
6479,329,8,",",0.0,0.0
6480,329,8,a,0.0,0.0
6481,329,9,republican,96.0,0.03971865949524204
6482,329,10,",",0.0,0.0
6483,329,10,is,0.0,0.0
6484,329,11,the,100.0,0.04137360364087712
6485,329,12,forty-third,350.0,0.1448076127430699
6486,329,13,and,57.0,0.023582954075299957
6487,329,14,current,67.0,0.02772031443938767
6488,329,15,governor,99.0,0.04095986760446835
6489,329,16,of,0.0,0.0
6490,329,17,florida,136.0,0.05626810095159288
6491,329,18,.,0.0,0.0
6492,330,0,he,296.0,0.0874963050546852
6493,330,1,is,0.0,0.0
6494,330,2,a,0.0,0.0
6495,330,3,prominent,201.0,0.0594147206621342
6496,330,4,member,237.0,0.0700561631687851
6497,330,5,of,0.0,0.0
6498,330,6,the,209.0,0.06177948566361218
6499,330,7,bush,115.0,0.03399349689624594
6500,330,8,family,129.0,0.0381318356488324
6501,330,9,",",0.0,0.0
6502,330,9,the,0.0,0.0
6503,330,10,younger,258.0,0.0762636712976648
6504,330,11,brother,70.0,0.020691693762932308
6505,330,12,of,67.0,0.019804906887378067
6506,330,13,president,84.0,0.024830032515518772
6507,330,14,george,0.0,0.0
6508,330,15,w,0.0,0.0
6509,330,16,.,0.0,0.0
6510,330,16,bush,92.0,0.027194797516996747
6511,330,17,and,214.0,0.06325746378953591
6512,330,18,the,128.0,0.03783624002364765
6513,330,19,second,0.0,0.0
6514,330,20,son,297.0,0.08779190067986994
6515,330,21,of,0.0,0.0
6516,330,22,former,309.0,0.09133904818208691
6517,330,23,president,200.0,0.05911912503694945
6518,330,24,george,154.0,0.04552172627845108
6519,330,25,h,0.0,0.0
6520,330,26,.,0.0,0.0
6521,330,26,w,0.0,0.0
6522,330,27,.,0.0,0.0
6523,330,27,bush,87.0,0.025716819391073013
6524,330,28,and,71.0,0.020987289388117055
6525,330,29,barbara,75.0,0.022169671888856046
6526,330,30,bush,90.0,0.026603606266627253
6527,330,31,.,0.0,0.0
6528,331,0,after,161.0,0.057356608478802994
6529,331,1,earning,186.0,0.06626291414321339
6530,331,2,his,237.0,0.08443177769861061
6531,331,3,degree,0.0,0.0
6532,331,4,",",0.0,0.0
6533,331,4,bush,152.0,0.054150338439615246
6534,331,5,went,172.0,0.06127538297114357
6535,331,6,to,0.0,0.0
6536,331,7,work,134.0,0.04773779836123976
6537,331,8,in,99.0,0.035268970431065194
6538,331,9,an,0.0,0.0
6539,331,10,entry,191.0,0.06804417527609548
6540,331,11,level,0.0,0.0
6541,331,12,position,174.0,0.0619878874242964
6542,331,13,in,137.0,0.04880655504096901
6543,331,14,the,211.0,0.0751692198076238
6544,331,15,international,248.0,0.0883505521909512
6545,331,16,division,90.0,0.03206270039187745
6546,331,17,of,87.0,0.0309939437121482
6547,331,18,texas,0.0,0.0
6548,331,19,commerce,98.0,0.034912718204488775
6549,331,20,bank,0.0,0.0
6550,331,21,",",0.0,0.0
6551,331,21,which,76.0,0.027075169219807623
6552,331,22,was,0.0,0.0
6553,331,23,run,176.0,0.06270039187744923
6554,331,24,by,0.0,0.0
6555,331,25,ben,178.0,0.06341289633060207
6556,331,26,love,0.0,0.0
6557,331,27,.,0.0,0.0
6558,332,0,following,0.0,0.0
6559,332,1,the,0.0,0.0
6560,332,2,1980,88.0,0.08826479438314945
6561,332,3,presidential,87.0,0.08726178535606821
6562,332,4,election,143.0,0.14343029087261785
6563,332,5,",",0.0,0.0
6564,332,5,bush,0.0,0.0
6565,332,6,and,120.0,0.12036108324974924
6566,332,7,his,0.0,0.0
6567,332,8,family,205.0,0.20561685055165496
6568,332,9,moved,0.0,0.0
6569,332,10,to,78.0,0.07823470411233702
6570,332,11,miami-dade,199.0,0.1995987963891675
6571,332,12,county,77.0,0.07723169508525576
6572,332,13,",",0.0,0.0
6573,332,13,florida,0.0,0.0
6574,332,14,.,0.0,0.0
6575,333,0,he,0.0,0.0
6576,333,1,took,542.0,0.24558223833257817
6577,333,2,a,68.0,0.030811055731762575
6578,333,3,job,0.0,0.0
6579,333,4,in,0.0,0.0
6580,333,5,real,145.0,0.06570004531037607
6581,333,6,estate,0.0,0.0
6582,333,7,with,134.0,0.06071590394200272
6583,333,8,armando,71.0,0.032170367014046214
6584,333,9,codina,239.0,0.10829179882193023
6585,333,10,",",0.0,0.0
6586,333,10,a,0.0,0.0
6587,333,11,32-year-old,140.0,0.06343452650657
6588,333,12,cuban,96.0,0.04349796103307658
6589,333,13,immigrant,195.0,0.0883552333484368
6590,333,14,and,71.0,0.032170367014046214
6591,333,15,self-made,277.0,0.12550974173085636
6592,333,16,american,103.0,0.04666968735840508
6593,333,17,millionaire,126.0,0.057091073855913006
6594,333,18,.,0.0,0.0
6595,334,0,bush,452.0,0.16131334760885083
6596,334,1,co-founded,325.0,0.11598857958601
6597,334,2,the,95.0,0.03390435403283369
6598,334,3,first,189.0,0.06745182012847965
6599,334,4,charter,266.0,0.09493219129193434
6600,334,5,school,78.0,0.027837259100642397
6601,334,6,in,0.0,0.0
6602,334,7,the,101.0,0.036045681655960025
6603,334,8,state,0.0,0.0
6604,334,9,of,77.0,0.027480371163454677
6605,334,10,florida,153.0,0.05460385438972163
6606,334,11,:,0.0,0.0
6607,334,11,liberty,134.0,0.04782298358315489
6608,334,12,city,161.0,0.05745895788722341
6609,334,13,charter,127.0,0.04532476802284083
6610,334,14,school,0.0,0.0
6611,334,15,",",0.0,0.0
6612,334,15,a,0.0,0.0
6613,334,16,grades,296.0,0.10563882940756603
6614,334,17,k-6,170.0,0.06067094932191292
6615,334,18,elementary,178.0,0.0635260528194147
6616,334,19,school,0.0,0.0
6617,334,20,.,0.0,0.0
6618,335,0,[4],0.0,0.0
6619,335,1,situated,315.0,0.1507177033492823
6620,335,2,in,117.0,0.05598086124401914
6621,335,3,liberty,105.0,0.050239234449760764
6622,335,4,city,0.0,0.0
6623,335,5,",",0.0,0.0
6624,335,5,dade,160.0,0.07655502392344497
6625,335,6,county,0.0,0.0
6626,335,7,",",0.0,0.0
6627,335,7,the,154.0,0.07368421052631578
6628,335,8,school,109.0,0.05215311004784689
6629,335,9,is,0.0,0.0
6630,335,10,located,320.0,0.15311004784688995
6631,335,11,just,133.0,0.06363636363636363
6632,335,12,outside,0.0,0.0
6633,335,13,of,135.0,0.0645933014354067
6634,335,14,greater,0.0,0.0
6635,335,15,miami,83.0,0.03971291866028708
6636,335,16,",",0.0,0.0
6637,335,16,in,0.0,0.0
6638,335,17,an,0.0,0.0
6639,335,18,area,87.0,0.041626794258373206
6640,335,19,plagued,254.0,0.1215311004784689
6641,335,20,by,60.0,0.028708133971291867
6642,335,21,poverty,58.0,0.027751196172248804
6643,335,22,.,0.0,0.0
6644,336,0,the,0.0,0.0
6645,336,1,co-founder,580.0,0.2923387096774194
6646,336,2,",",0.0,0.0
6647,336,2,working,95.0,0.04788306451612903
6648,336,3,alongside,120.0,0.06048387096774194
6649,336,4,bush,0.0,0.0
6650,336,5,as,114.0,0.057459677419354836
6651,336,6,a,0.0,0.0
6652,336,7,partner,0.0,0.0
6653,336,8,",",0.0,0.0
6654,336,8,was,88.0,0.04435483870967742
6655,336,9,t,0.0,0.0
6656,336,10,.,0.0,0.0
6657,336,10,williard,166.0,0.08366935483870967
6658,336,11,fair,0.0,0.0
6659,336,12,",",0.0,0.0
6660,336,12,a,0.0,0.0
6661,336,13,well-known,109.0,0.05493951612903226
6662,336,14,local,0.0,0.0
6663,336,15,black,0.0,0.0
6664,336,16,activist,168.0,0.0846774193548387
6665,336,17,and,58.0,0.029233870967741934
6666,336,18,head,199.0,0.1003024193548387
6667,336,19,of,0.0,0.0
6668,336,20,the,77.0,0.03881048387096774
6669,336,21,greater,0.0,0.0
6670,336,22,miami,93.0,0.046875
6671,336,23,urban,117.0,0.05897177419354839
6672,336,24,league,0.0,0.0
6673,336,25,.,0.0,0.0
6674,337,0,governor,747.0,0.2967818831942789
6675,337,1,buddy,121.0,0.04807310290027811
6676,337,2,mackay,121.0,0.04807310290027811
6677,337,3,(55%,97.0,0.03853794199443782
6678,337,4,to,137.0,0.05442987683750496
6679,337,5,45%,0.0,0.0
6680,337,6,),0.0,0.0
6681,337,6,to,107.0,0.04251092570520461
6682,337,7,become,124.0,0.04926499801350814
6683,337,8,governor,77.0,0.030591974572904253
6684,337,9,",",0.0,0.0
6685,337,9,after,229.0,0.09098132697655939
6686,337,10,courting,204.0,0.08104886769964244
6687,337,11,moderate,210.0,0.08343265792610251
6688,337,12,voters,186.0,0.07389749702026222
6689,337,13,and,0.0,0.0
6690,337,14,hispanics,157.0,0.06237584425903854
6691,337,15,.,0.0,0.0
6692,338,0,he,0.0,0.0
6693,338,1,then,1474.0,0.48013029315960915
6694,338,2,enrolled,81.0,0.026384364820846905
6695,338,3,at,114.0,0.03713355048859935
6696,338,4,phillips,0.0,0.0
6697,338,5,andover,212.0,0.06905537459283388
6698,338,6,",",0.0,0.0
6699,338,6,a,0.0,0.0
6700,338,7,private,283.0,0.09218241042345277
6701,338,8,boarding,280.0,0.09120521172638436
6702,338,9,school,99.0,0.03224755700325733
6703,338,10,in,0.0,0.0
6704,338,11,massachusetts,87.0,0.028338762214983715
6705,338,12,already,98.0,0.031921824104234525
