,sentence_id,word_id,word,TRT,relFix
6122,315,8,his,98.0,0.028857479387514724
6123,315,9,book,158.0,0.04652532391048292
6124,315,10,a,0.0,0.0
6125,315,11,nation,175.0,0.051531213191990576
6126,315,12,of,0.0,0.0
6127,315,13,immigrants,178.0,0.052414605418138985
6128,315,14,",",0.0,0.0
6129,315,14,closely,311.0,0.09157832744405182
6130,315,15,following,80.0,0.023557126030624265
6131,315,16,his,87.0,0.02561837455830389
6132,315,17,involvement,180.0,0.053003533568904596
6133,315,18,in,0.0,0.0
6134,315,19,the,0.0,0.0
6135,315,20,displaced,163.0,0.04799764428739694
6136,315,21,persons,96.0,0.028268551236749116
6137,315,22,act,110.0,0.032391048292108364
6138,315,23,and,0.0,0.0
6139,315,24,the,0.0,0.0
6140,315,25,1957,78.0,0.022968197879858657
6141,315,26,bill,170.0,0.05005889281507656
6142,315,27,to,108.0,0.03180212014134275
6143,315,28,bring,77.0,0.022673733804475855
6144,315,29,families,142.0,0.04181389870435807
6145,315,30,together,93.0,0.027385159010600707
6146,315,31,.,0.0,0.0
6147,316,0,after,132.0,0.03116883116883117
6148,316,1,world,117.0,0.027626918536009445
6149,316,2,war,0.0,0.0
6150,316,3,ii,191.0,0.045100354191263285
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,120.0,0.02833530106257379
6153,316,5,entered,322.0,0.07603305785123966
6154,316,6,politics,181.0,0.04273907910271547
6155,316,7,(partly,103.0,0.024321133412042503
6156,316,8,to,133.0,0.03140495867768595
6157,316,9,fill,0.0,0.0
6158,316,10,the,346.0,0.08170011806375442
6159,316,11,void,257.0,0.06068476977567887
6160,316,12,of,124.0,0.029279811097992915
6161,316,13,his,0.0,0.0
6162,316,14,popular,183.0,0.04321133412042503
6163,316,15,brother,119.0,0.02809917355371901
6164,316,16,",",0.0,0.0
6165,316,16,joseph,228.0,0.0538370720188902
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,108.0,0.02550177095631641
6169,316,19,",",0.0,0.0
6170,316,19,jr.,0.0,0.0
6171,316,20,",",0.0,0.0
6172,316,20,on,153.0,0.03612750885478158
6173,316,21,whom,125.0,0.0295159386068477
6174,316,22,his,112.0,0.026446280991735537
6175,316,23,family,0.0,0.0
6176,316,24,had,116.0,0.027390791027154665
6177,316,25,pinned,112.0,0.026446280991735537
6178,316,26,many,234.0,0.05525383707201889
6179,316,27,of,0.0,0.0
6180,316,28,their,136.0,0.032113341204250294
6181,316,29,hopes,181.0,0.04273907910271547
6182,316,30,but,129.0,0.030460448642266824
6183,316,31,who,0.0,0.0
6184,316,32,was,86.0,0.020306965761511215
6185,316,33,killed,0.0,0.0
6186,316,34,in,92.0,0.021723730814639904
6187,316,35,the,0.0,0.0
6188,316,36,war),95.0,0.02243211334120425
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,166.0,0.049611476389719064
6192,317,2,",",0.0,0.0
6193,317,2,representative,152.0,0.045427375971309025
6194,317,3,james,147.0,0.043933054393305436
6195,317,4,michael,110.0,0.0328750747160789
6196,317,5,curley,75.0,0.022414823670053794
6197,317,6,vacated,311.0,0.09294680215182308
6198,317,7,his,220.0,0.0657501494321578
6199,317,8,seat,145.0,0.043335325762104006
6200,317,9,in,0.0,0.0
6201,317,10,an,136.0,0.04064554692169755
6202,317,11,overwhelmingly,206.0,0.06156604901374776
6203,317,12,democratic,116.0,0.034668260609683206
6204,317,13,district,119.0,0.03556485355648536
6205,317,14,to,0.0,0.0
6206,317,15,become,138.0,0.041243275552898986
6207,317,16,mayor,150.0,0.04482964734010759
6208,317,17,of,0.0,0.0
6209,317,18,boston,120.0,0.03586371787208607
6210,317,19,and,0.0,0.0
6211,317,20,kennedy,143.0,0.04273759713090257
6212,317,21,ran,0.0,0.0
6213,317,22,for,0.0,0.0
6214,317,23,that,112.0,0.03347280334728033
6215,317,24,seat,117.0,0.03496712492528392
6216,317,25,",",0.0,0.0
6217,317,25,beating,138.0,0.041243275552898986
6218,317,26,his,0.0,0.0
6219,317,27,republican,212.0,0.06335923490735207
6220,317,28,opponent,127.0,0.03795576808129109
6221,317,29,by,0.0,0.0
6222,317,30,a,0.0,0.0
6223,317,31,large,85.0,0.02540346682606097
6224,317,32,margin,101.0,0.030185295875672445
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,163.0,0.04323607427055703
6228,318,2,reelected,311.0,0.08249336870026525
6229,318,3,twice,110.0,0.029177718832891247
6230,318,4,",",0.0,0.0
6231,318,4,but,324.0,0.08594164456233422
6232,318,5,had,186.0,0.0493368700265252
6233,318,6,a,0.0,0.0
6234,318,7,mixed,196.0,0.0519893899204244
6235,318,8,voting,364.0,0.09655172413793103
6236,318,9,record,203.0,0.05384615384615385
6237,318,10,",",0.0,0.0
6238,318,10,often,392.0,0.1039787798408488
6239,318,11,diverging,604.0,0.16021220159151195
6240,318,12,from,216.0,0.057294429708222815
6241,318,13,president,103.0,0.027320954907161802
6242,318,14,harry,100.0,0.026525198938992044
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,159.0,0.04217506631299735
6246,318,17,and,0.0,0.0
6247,318,18,the,91.0,0.02413793103448276
6248,318,19,rest,80.0,0.021220159151193633
6249,318,20,of,84.0,0.022281167108753316
6250,318,21,the,0.0,0.0
6251,318,22,democratic,84.0,0.022281167108753316
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,50.0,0.016118633139909737
6255,319,1,the,151.0,0.0486782720825274
6256,319,2,spring,153.0,0.04932301740812379
6257,319,3,of,78.0,0.025145067698259187
6258,319,4,1941,203.0,0.06544165054803353
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,109.0,0.03513862024500322
6261,319,6,volunteered,279.0,0.08994197292069632
6262,319,7,for,188.0,0.06060606060606061
6263,319,8,the,0.0,0.0
6264,319,9,u.s,109.0,0.03513862024500322
6265,319,10,.,0.0,0.0
6266,319,10,army,121.0,0.03900709219858156
6267,319,11,",",0.0,0.0
6268,319,11,but,346.0,0.11154094132817537
6269,319,12,was,79.0,0.025467440361057383
6270,319,13,rejected,278.0,0.08961960025789813
6271,319,14,",",0.0,0.0
6272,319,14,mainly,215.0,0.06931012250161186
6273,319,15,because,89.0,0.02869116698903933
6274,319,16,of,131.0,0.04223081882656351
6275,319,17,his,0.0,0.0
6276,319,18,troublesome,304.0,0.09800128949065119
6277,319,19,back,219.0,0.07059961315280464
6278,319,20,.,0.0,0.0
6279,320,0,however,155.0,0.11248185776487664
6280,320,1,",",0.0,0.0
6281,320,1,the,124.0,0.0899854862119013
6282,320,2,u.s,147.0,0.10667634252539913
6283,320,3,.,0.0,0.0
6284,320,3,navy,77.0,0.05587808417997097
6285,320,4,accepted,133.0,0.0965166908563135
6286,320,5,him,134.0,0.09724238026124818
6287,320,6,in,0.0,0.0
6288,320,7,september,233.0,0.1690856313497823
6289,320,8,of,93.0,0.06748911465892599
6290,320,9,that,282.0,0.204644412191582
6291,320,10,year,0.0,0.0
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,501.0,0.14649122807017545
6295,321,2,in,146.0,0.04269005847953217
6296,321,3,various,267.0,0.0780701754385965
6297,321,4,commands,166.0,0.048538011695906436
6298,321,5,in,0.0,0.0
6299,321,6,the,104.0,0.0304093567251462
6300,321,7,pacific,77.0,0.022514619883040935
6301,321,8,theater,105.0,0.03070175438596491
6302,321,9,and,69.0,0.02017543859649123
6303,321,10,earned,164.0,0.047953216374269005
6304,321,11,the,0.0,0.0
6305,321,12,rank,152.0,0.044444444444444446
6306,321,13,of,66.0,0.01929824561403509
6307,321,14,lieutenant,254.0,0.07426900584795322
6308,321,15,",",0.0,0.0
6309,321,15,commanding,618.0,0.18070175438596492
6310,321,16,a,0.0,0.0
6311,321,17,patrol,244.0,0.07134502923976609
6312,321,18,torpedo,140.0,0.04093567251461988
6313,321,19,boat,133.0,0.03888888888888889
6314,321,20,or,0.0,0.0
6315,321,21,pt,0.0,0.0
6316,321,22,boat,214.0,0.06257309941520468
6317,321,23,.,0.0,0.0
6318,322,0,george,268.0,0.08628461043142305
6319,322,1,david,181.0,0.05827430779137154
6320,322,2,birkhoff,90.0,0.028976175144880875
6321,322,3,(21,0.0,0.0
6322,322,4,march,0.0,0.0
6323,322,5,1884,82.0,0.026400515132002575
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,78.0,0.025112685125563427
6327,322,9,1944,0.0,0.0
6328,322,10,),0.0,0.0
6329,322,10,was,91.0,0.029298132646490664
6330,322,11,an,72.0,0.0231809401159047
6331,322,12,american,78.0,0.025112685125563427
6332,322,13,mathematician,331.0,0.10656793303283967
6333,322,14,",",0.0,0.0
6334,322,14,and,111.0,0.035737282678686415
6335,322,15,one,104.0,0.0334835801674179
6336,322,16,of,64.0,0.0206052801030264
6337,322,17,the,0.0,0.0
6338,322,18,most,109.0,0.035093367675466836
6339,322,19,important,277.0,0.08918222794591114
6340,322,20,leaders,100.0,0.03219575016097875
6341,322,21,in,461.0,0.14842240824211203
6342,322,22,mathematics,220.0,0.07083065035415326
6343,322,23,in,0.0,0.0
6344,322,24,the,104.0,0.0334835801674179
6345,322,25,usa,93.0,0.02994204764971024
6346,322,26,in,64.0,0.0206052801030264
6347,322,27,his,0.0,0.0
6348,322,28,generation,128.0,0.0412105602060528
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,137.0,0.21711568938193343
6352,323,2,born,117.0,0.18541996830427893
6353,323,3,in,115.0,0.18225039619651348
6354,323,4,overisel,139.0,0.2202852614896989
6355,323,5,",",0.0,0.0
6356,323,5,michigan,123.0,0.1949286846275753
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,796.0,0.35066079295154184
6360,324,2,he,175.0,0.07709251101321586
6361,324,3,was,69.0,0.03039647577092511
6362,324,4,awarded,195.0,0.08590308370044053
6363,324,5,the,102.0,0.044933920704845816
6364,324,6,inaugural,135.0,0.05947136563876652
6365,324,7,bôcher,128.0,0.05638766519823789
6366,324,8,memorial,118.0,0.051982378854625554
6367,324,9,prize,172.0,0.07577092511013216
6368,324,10,by,0.0,0.0
6369,324,11,the,81.0,0.035682819383259914
6370,324,12,american,88.0,0.038766519823788544
6371,324,13,mathematical,133.0,0.05859030837004405
6372,324,14,society,78.0,0.03436123348017621
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,352.0,0.23703703703703705
6376,325,2,garrett,401.0,0.27003367003367
6377,325,3,birkhoff,163.0,0.10976430976430976
6378,325,4,(1911-1996,199.0,0.13400673400673402
6379,325,5,),0.0,0.0
6380,325,5,was,107.0,0.07205387205387205
6381,325,6,his,58.0,0.039057239057239054
6382,325,7,son,205.0,0.13804713804713806
6383,325,8,.,0.0,0.0
6384,326,0,webster,429.0,0.14671682626538987
6385,326,1,english,238.0,0.08139534883720931
6386,326,2,young,242.0,0.08276333789329686
6387,326,3,(december,92.0,0.03146374829001368
6388,326,4,3,0.0,0.0
6389,326,5,",",0.0,0.0
6390,326,5,1932,0.0,0.0
6391,326,6,-,0.0,0.0
6392,326,7,december,149.0,0.05095759233926129
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,110.0,0.03761969904240766
6396,326,10,),0.0,0.0
6397,326,10,was,113.0,0.03864569083447333
6398,326,11,an,122.0,0.041723666210670314
6399,326,12,american,600.0,0.2051983584131327
6400,326,13,jazz,174.0,0.05950752393980848
6401,326,14,trumpeter,159.0,0.05437756497948017
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,496.0,0.16963064295485636
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,156.0,0.05906853464596744
6407,327,2,noted,157.0,0.0594471790988262
6408,327,3,for,324.0,0.12268080272624006
6409,327,4,his,0.0,0.0
6410,327,5,lyrical,132.0,0.049981067777357065
6411,327,6,playing,161.0,0.06096175691026127
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,168.0,0.06361226808027262
6415,327,9,with,133.0,0.050359712230215826
6416,327,10,john,0.0,0.0
6417,327,11,coltrane,103.0,0.03900037864445286
6418,327,12,",",0.0,0.0
6419,327,12,dexter,135.0,0.05111700113593336
6420,327,13,gordon,176.0,0.06664142370314274
6421,327,14,",",0.0,0.0
6422,327,14,hampton,139.0,0.05263157894736842
6423,327,15,hawes,84.0,0.03180613404013631
6424,327,16,",",0.0,0.0
6425,327,16,jackie,76.0,0.02877697841726619
6426,327,17,mclean,118.0,0.044680045437334344
6427,327,18,",",0.0,0.0
6428,327,18,and,0.0,0.0
6429,327,19,ike,0.0,0.0
6430,327,20,and,0.0,0.0
6431,327,21,tina,180.0,0.0681560015145778
6432,327,22,turner,167.0,0.06323362362741386
6433,327,23,",",0.0,0.0
6434,327,23,among,144.0,0.05452480121166225
6435,327,24,others,88.0,0.03332071185157137
6436,327,25,.,0.0,0.0
6437,328,0,he,213.0,0.06969895287958115
6438,328,1,later,0.0,0.0
6439,328,2,became,143.0,0.046793193717277484
6440,328,3,an,118.0,0.03861256544502618
6441,328,4,educator,324.0,0.10602094240837696
6442,328,5,",",0.0,0.0
6443,328,5,teaching,219.0,0.07166230366492146
6444,328,6,music,109.0,0.035667539267015706
6445,328,7,theory,92.0,0.030104712041884817
6446,328,8,at,88.0,0.028795811518324606
6447,328,9,the,0.0,0.0
6448,328,10,university,153.0,0.05006544502617801
6449,328,11,of,0.0,0.0
6450,328,12,the,89.0,0.02912303664921466
6451,328,13,district,123.0,0.04024869109947644
6452,328,14,of,0.0,0.0
6453,328,15,columbia,163.0,0.05333769633507853
6454,328,16,;,0.0,0.0
6455,328,16,he,0.0,0.0
6456,328,17,was,121.0,0.03959424083769633
6457,328,18,also,118.0,0.03861256544502618
6458,328,19,director,134.0,0.04384816753926701
6459,328,20,of,0.0,0.0
6460,328,21,the,149.0,0.0487565445026178
6461,328,22,district,109.0,0.035667539267015706
6462,328,23,of,0.0,0.0
6463,328,24,columbia,221.0,0.07231675392670157
6464,328,25,music,117.0,0.03828534031413613
6465,328,26,center,84.0,0.0274869109947644
6466,328,27,jazz,0.0,0.0
6467,328,28,workshop,169.0,0.05530104712041885
6468,328,29,band,0.0,0.0
6469,328,30,.,0.0,0.0
6470,329,0,john,301.0,0.10252043596730245
6471,329,1,ellis,223.0,0.07595367847411444
6472,329,2,"""jeb""",333.0,0.11341961852861035
6473,329,3,bush,265.0,0.09025885558583106
6474,329,4,(born,0.0,0.0
6475,329,5,february,130.0,0.04427792915531335
6476,329,6,11,0.0,0.0
6477,329,7,",",0.0,0.0
6478,329,7,1953),63.0,0.021457765667574933
6479,329,8,",",0.0,0.0
6480,329,8,a,0.0,0.0
6481,329,9,republican,190.0,0.06471389645776567
6482,329,10,",",0.0,0.0
6483,329,10,is,385.0,0.1311307901907357
6484,329,11,the,0.0,0.0
6485,329,12,forty-third,494.0,0.16825613079019072
6486,329,13,and,93.0,0.03167574931880109
6487,329,14,current,137.0,0.04666212534059946
6488,329,15,governor,116.0,0.039509536784741145
6489,329,16,of,78.0,0.02656675749318801
6490,329,17,florida,128.0,0.043596730245231606
6491,329,18,.,0.0,0.0
6492,330,0,he,141.0,0.03724247226624406
6493,330,1,is,283.0,0.07474907554146856
6494,330,2,a,120.0,0.03169572107765452
6495,330,3,prominent,300.0,0.07923930269413629
6496,330,4,member,237.0,0.06259904912836767
6497,330,5,of,0.0,0.0
6498,330,6,the,76.0,0.020073956682514528
6499,330,7,bush,154.0,0.04067617538298996
6500,330,8,family,108.0,0.028526148969889066
6501,330,9,",",0.0,0.0
6502,330,9,the,91.0,0.02403592181722134
6503,330,10,younger,364.0,0.09614368726888536
6504,330,11,brother,219.0,0.05784469096671949
6505,330,12,of,82.0,0.021658742736397254
6506,330,13,president,118.0,0.03116745905969361
6507,330,14,george,166.0,0.04384574749075541
6508,330,15,w,87.0,0.022979397781299524
6509,330,16,.,0.0,0.0
6510,330,16,bush,83.0,0.021922873745377706
6511,330,17,and,0.0,0.0
6512,330,18,the,72.0,0.01901743264659271
6513,330,19,second,98.0,0.025884838880084523
6514,330,20,son,129.0,0.03407290015847861
6515,330,21,of,88.0,0.02324352879027998
6516,330,22,former,140.0,0.036978341257263604
6517,330,23,president,86.0,0.02271526677231907
6518,330,24,george,0.0,0.0
6519,330,25,h,102.0,0.02694136291600634
6520,330,26,.,0.0,0.0
6521,330,26,w,66.0,0.017432646592709985
6522,330,27,.,0.0,0.0
6523,330,27,bush,0.0,0.0
6524,330,28,and,68.0,0.017960908610670893
6525,330,29,barbara,135.0,0.03565768621236133
6526,330,30,bush,173.0,0.04569466455361859
6527,330,31,.,0.0,0.0
6528,331,0,after,0.0,0.0
6529,331,1,earning,139.0,0.044896640826873384
6530,331,2,his,108.0,0.03488372093023256
6531,331,3,degree,84.0,0.027131782945736434
6532,331,4,",",0.0,0.0
6533,331,4,bush,106.0,0.034237726098191215
6534,331,5,went,157.0,0.05071059431524548
6535,331,6,to,67.0,0.021640826873385012
6536,331,7,work,371.0,0.11983204134366925
6537,331,8,in,0.0,0.0
6538,331,9,an,515.0,0.166343669250646
6539,331,10,entry,264.0,0.08527131782945736
6540,331,11,level,94.0,0.030361757105943153
6541,331,12,position,122.0,0.03940568475452196
6542,331,13,in,0.0,0.0
6543,331,14,the,0.0,0.0
6544,331,15,international,203.0,0.06556847545219638
6545,331,16,division,168.0,0.05426356589147287
6546,331,17,of,0.0,0.0
6547,331,18,texas,109.0,0.03520671834625323
6548,331,19,commerce,139.0,0.044896640826873384
6549,331,20,bank,0.0,0.0
6550,331,21,",",0.0,0.0
6551,331,21,which,153.0,0.04941860465116279
6552,331,22,was,0.0,0.0
6553,331,23,run,0.0,0.0
6554,331,24,by,98.0,0.03165374677002584
6555,331,25,ben,0.0,0.0
6556,331,26,love,199.0,0.0642764857881137
6557,331,27,.,0.0,0.0
6558,332,0,following,236.0,0.11095439586271744
6559,332,1,the,104.0,0.048895157498824636
6560,332,2,1980,394.0,0.1852374236013164
6561,332,3,presidential,383.0,0.18006582040432534
6562,332,4,election,91.0,0.04278326281147156
6563,332,5,",",0.0,0.0
6564,332,5,bush,95.0,0.04466384579219558
6565,332,6,and,85.0,0.03996238834038552
6566,332,7,his,56.0,0.026328161730136343
6567,332,8,family,139.0,0.06535025858015985
6568,332,9,moved,102.0,0.047954866008462625
6569,332,10,to,0.0,0.0
6570,332,11,miami-dade,244.0,0.1147155618241655
6571,332,12,county,103.0,0.04842501175364363
6572,332,13,",",0.0,0.0
6573,332,13,florida,95.0,0.04466384579219558
6574,332,14,.,0.0,0.0
6575,333,0,he,77.0,0.029524539877300613
6576,333,1,took,113.0,0.043328220858895705
6577,333,2,a,91.0,0.034892638036809816
6578,333,3,job,0.0,0.0
6579,333,4,in,98.0,0.037576687116564415
6580,333,5,real,91.0,0.034892638036809816
6581,333,6,estate,122.0,0.04677914110429448
6582,333,7,with,108.0,0.04141104294478527
6583,333,8,armando,219.0,0.08397239263803681
6584,333,9,codina,147.0,0.056365030674846626
6585,333,10,",",0.0,0.0
6586,333,10,a,78.0,0.0299079754601227
6587,333,11,32-year-old,632.0,0.24233128834355827
6588,333,12,cuban,133.0,0.05099693251533742
6589,333,13,immigrant,155.0,0.05943251533742331
6590,333,14,and,118.0,0.04524539877300614
6591,333,15,self-made,205.0,0.07860429447852761
6592,333,16,american,77.0,0.029524539877300613
6593,333,17,millionaire,144.0,0.05521472392638037
6594,333,18,.,0.0,0.0
6595,334,0,bush,199.0,0.05465531447404559
6596,334,1,co-founded,773.0,0.2123043120021972
6597,334,2,the,79.0,0.021697335896731666
6598,334,3,first,90.0,0.024718483932985445
6599,334,4,charter,184.0,0.05053556715188135
6600,334,5,school,135.0,0.037077725899478164
6601,334,6,in,0.0,0.0
6602,334,7,the,139.0,0.03817632518538863
6603,334,8,state,92.0,0.025267783575940676
6604,334,9,of,0.0,0.0
6605,334,10,florida,230.0,0.0631694589398517
6606,334,11,:,0.0,0.0
6607,334,11,liberty,618.0,0.1697335896731667
6608,334,12,city,237.0,0.065092007690195
6609,334,13,charter,148.0,0.04064817357868718
6610,334,14,school,126.0,0.03460587750617962
6611,334,15,",",0.0,0.0
6612,334,15,a,0.0,0.0
6613,334,16,grades,240.0,0.06591595715462785
6614,334,17,k-6,126.0,0.03460587750617962
6615,334,18,elementary,225.0,0.06179620983246361
6616,334,19,school,0.0,0.0
6617,334,20,.,0.0,0.0
6618,335,0,[4],108.0,0.02582496413199426
6619,335,1,situated,335.0,0.08010521281683405
6620,335,2,in,184.0,0.04399808703969393
6621,335,3,liberty,0.0,0.0
6622,335,4,city,382.0,0.09134385461501673
6623,335,5,",",0.0,0.0
6624,335,5,dade,551.0,0.13175514108082256
6625,335,6,county,91.0,0.021759923481587756
6626,335,7,",",0.0,0.0
6627,335,7,the,0.0,0.0
6628,335,8,school,119.0,0.028455284552845527
6629,335,9,is,0.0,0.0
6630,335,10,located,153.0,0.036585365853658534
6631,335,11,just,82.0,0.0196078431372549
6632,335,12,outside,92.0,0.021999043519846963
6633,335,13,of,0.0,0.0
6634,335,14,greater,385.0,0.09206121472979435
6635,335,15,miami,449.0,0.10736489717838354
6636,335,16,",",0.0,0.0
6637,335,16,in,686.0,0.1640363462458154
6638,335,17,an,317.0,0.07580105212816834
6639,335,18,area,57.0,0.013629842180774749
6640,335,19,plagued,114.0,0.027259684361549498
6641,335,20,by,0.0,0.0
6642,335,21,poverty,77.0,0.018412242945958873
6643,335,22,.,0.0,0.0
6644,336,0,the,182.0,0.04312796208530806
6645,336,1,co-founder,0.0,0.0
6646,336,2,",",0.0,0.0
6647,336,2,working,247.0,0.05853080568720379
6648,336,3,alongside,270.0,0.06398104265402843
6649,336,4,bush,101.0,0.023933649289099527
6650,336,5,as,348.0,0.08246445497630332
6651,336,6,a,0.0,0.0
6652,336,7,partner,0.0,0.0
6653,336,8,",",0.0,0.0
6654,336,8,was,99.0,0.023459715639810426
6655,336,9,t,0.0,0.0
6656,336,10,.,0.0,0.0
6657,336,10,williard,273.0,0.06469194312796209
6658,336,11,fair,104.0,0.024644549763033177
6659,336,12,",",0.0,0.0
6660,336,12,a,0.0,0.0
6661,336,13,well-known,559.0,0.13246445497630333
6662,336,14,local,351.0,0.08317535545023697
6663,336,15,black,132.0,0.031279620853080566
6664,336,16,activist,267.0,0.06327014218009479
