,sentence_id,word_id,word,TRT,relFix
6276,319,18,troublesome,344.0,0.11368142762723067
6277,319,19,back,222.0,0.07336417713152676
6278,319,20,.,0.0,0.0
6279,320,0,however,455.0,0.2833125778331258
6280,320,1,",",0.0,0.0
6281,320,1,the,119.0,0.07409713574097136
6282,320,2,u.s,0.0,0.0
6283,320,3,.,0.0,0.0
6284,320,3,navy,75.0,0.046699875466998754
6285,320,4,accepted,155.0,0.09651307596513076
6286,320,5,him,104.0,0.0647571606475716
6287,320,6,in,0.0,0.0
6288,320,7,september,208.0,0.1295143212951432
6289,320,8,of,160.0,0.099626400996264
6290,320,9,that,141.0,0.08779576587795766
6291,320,10,year,189.0,0.11768368617683686
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,175.0,0.058372248165443626
6295,321,2,in,0.0,0.0
6296,321,3,various,131.0,0.04369579719813209
6297,321,4,commands,364.0,0.12141427618412275
6298,321,5,in,101.0,0.03368912608405604
6299,321,6,the,90.0,0.030020013342228154
6300,321,7,pacific,215.0,0.07171447631754503
6301,321,8,theater,188.0,0.06270847231487658
6302,321,9,and,110.0,0.03669112741827885
6303,321,10,earned,79.0,0.026350900600400268
6304,321,11,the,186.0,0.06204136090727151
6305,321,12,rank,128.0,0.04269513008672448
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,116.0,0.038692461641094064
6308,321,15,",",0.0,0.0
6309,321,15,commanding,291.0,0.0970647098065377
6310,321,16,a,0.0,0.0
6311,321,17,patrol,310.0,0.10340226817878585
6312,321,18,torpedo,63.0,0.021014009339559707
6313,321,19,boat,243.0,0.08105403602401601
6314,321,20,or,0.0,0.0
6315,321,21,pt,208.0,0.06937958639092728
6316,321,22,boat,0.0,0.0
6317,321,23,.,0.0,0.0
6318,322,0,george,514.0,0.13385416666666666
6319,322,1,david,517.0,0.13463541666666667
6320,322,2,birkhoff,120.0,0.03125
6321,322,3,(21,0.0,0.0
6322,322,4,march,149.0,0.038802083333333334
6323,322,5,1884,119.0,0.030989583333333334
6324,322,6,-,0.0,0.0
6325,322,7,12,0.0,0.0
6326,322,8,november,176.0,0.04583333333333333
6327,322,9,1944,126.0,0.0328125
6328,322,10,),0.0,0.0
6329,322,10,was,85.0,0.022135416666666668
6330,322,11,an,0.0,0.0
6331,322,12,american,73.0,0.019010416666666665
6332,322,13,mathematician,228.0,0.059375
6333,322,14,",",0.0,0.0
6334,322,14,and,140.0,0.036458333333333336
6335,322,15,one,185.0,0.048177083333333336
6336,322,16,of,73.0,0.019010416666666665
6337,322,17,the,82.0,0.021354166666666667
6338,322,18,most,61.0,0.015885416666666666
6339,322,19,important,173.0,0.04505208333333333
6340,322,20,leaders,168.0,0.04375
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,169.0,0.04401041666666667
6343,322,23,in,0.0,0.0
6344,322,24,the,296.0,0.07708333333333334
6345,322,25,usa,150.0,0.0390625
6346,322,26,in,0.0,0.0
6347,322,27,his,100.0,0.026041666666666668
6348,322,28,generation,136.0,0.035416666666666666
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,144.0,0.2376237623762376
6352,323,2,born,0.0,0.0
6353,323,3,in,111.0,0.18316831683168316
6354,323,4,overisel,226.0,0.37293729372937295
6355,323,5,",",0.0,0.0
6356,323,5,michigan,125.0,0.20627062706270627
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,345.0,0.1622002820874471
6360,324,2,he,75.0,0.03526093088857546
6361,324,3,was,189.0,0.08885754583921016
6362,324,4,awarded,73.0,0.03432063939821345
6363,324,5,the,126.0,0.05923836389280677
6364,324,6,inaugural,385.0,0.18100611189468735
6365,324,7,bôcher,138.0,0.06488011283497884
6366,324,8,memorial,136.0,0.06393982134461683
6367,324,9,prize,96.0,0.045133991537376586
6368,324,10,by,108.0,0.05077574047954866
6369,324,11,the,119.0,0.05594734367653973
6370,324,12,american,88.0,0.041372825575928536
6371,324,13,mathematical,111.0,0.05218617771509168
6372,324,14,society,138.0,0.06488011283497884
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,561.0,0.3265424912689173
6376,325,2,garrett,248.0,0.14435389988358557
6377,325,3,birkhoff,204.0,0.11874272409778813
6378,325,4,(1911-1996,155.0,0.09022118742724097
6379,325,5,),0.0,0.0
6380,325,5,was,212.0,0.12339930151338765
6381,325,6,his,88.0,0.051222351571594875
6382,325,7,son,250.0,0.14551804423748546
6383,325,8,.,0.0,0.0
6384,326,0,webster,751.0,0.2785608308605341
6385,326,1,english,134.0,0.04970326409495549
6386,326,2,young,500.0,0.18545994065281898
6387,326,3,(december,0.0,0.0
6388,326,4,3,0.0,0.0
6389,326,5,",",0.0,0.0
6390,326,5,1932,82.0,0.030415430267062313
6391,326,6,-,0.0,0.0
6392,326,7,december,0.0,0.0
6393,326,8,13,160.0,0.05934718100890208
6394,326,9,",",0.0,0.0
6395,326,9,2003,98.0,0.03635014836795252
6396,326,10,),0.0,0.0
6397,326,10,was,63.0,0.02336795252225519
6398,326,11,an,66.0,0.024480712166172106
6399,326,12,american,127.0,0.04710682492581603
6400,326,13,jazz,103.0,0.03820474777448071
6401,326,14,trumpeter,110.0,0.04080118694362018
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,502.0,0.18620178041543026
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,64.0,0.03342036553524804
6407,327,2,noted,122.0,0.06370757180156658
6408,327,3,for,83.0,0.0433420365535248
6409,327,4,his,101.0,0.05274151436031332
6410,327,5,lyrical,257.0,0.1342036553524804
6411,327,6,playing,195.0,0.10182767624020887
6412,327,7,",",0.0,0.0
6413,327,7,and,112.0,0.05848563968668407
6414,327,8,performed,77.0,0.0402088772845953
6415,327,9,with,69.0,0.03603133159268929
6416,327,10,john,133.0,0.06945169712793733
6417,327,11,coltrane,108.0,0.05639686684073107
6418,327,12,",",0.0,0.0
6419,327,12,dexter,84.0,0.04386422976501306
6420,327,13,gordon,0.0,0.0
6421,327,14,",",0.0,0.0
6422,327,14,hampton,107.0,0.05587467362924282
6423,327,15,hawes,0.0,0.0
6424,327,16,",",0.0,0.0
6425,327,16,jackie,128.0,0.06684073107049608
6426,327,17,mclean,0.0,0.0
6427,327,18,",",0.0,0.0
6428,327,18,and,0.0,0.0
6429,327,19,ike,0.0,0.0
6430,327,20,and,0.0,0.0
6431,327,21,tina,140.0,0.0731070496083551
6432,327,22,turner,0.0,0.0
6433,327,23,",",0.0,0.0
6434,327,23,among,135.0,0.07049608355091384
6435,327,24,others,0.0,0.0
6436,327,25,.,0.0,0.0
6437,328,0,he,0.0,0.0
6438,328,1,later,667.0,0.20491551459293394
6439,328,2,became,180.0,0.055299539170506916
6440,328,3,an,0.0,0.0
6441,328,4,educator,359.0,0.11029185867895545
6442,328,5,",",0.0,0.0
6443,328,5,teaching,58.0,0.017818740399385562
6444,328,6,music,238.0,0.07311827956989247
6445,328,7,theory,0.0,0.0
6446,328,8,at,95.0,0.029185867895545316
6447,328,9,the,0.0,0.0
6448,328,10,university,141.0,0.04331797235023042
6449,328,11,of,0.0,0.0
6450,328,12,the,0.0,0.0
6451,328,13,district,107.0,0.03287250384024577
6452,328,14,of,0.0,0.0
6453,328,15,columbia,106.0,0.0325652841781874
6454,328,16,;,0.0,0.0
6455,328,16,he,122.0,0.03748079877112135
6456,328,17,was,59.0,0.018125960061443933
6457,328,18,also,67.0,0.020583717357910907
6458,328,19,director,199.0,0.061136712749615976
6459,328,20,of,0.0,0.0
6460,328,21,the,0.0,0.0
6461,328,22,district,163.0,0.05007680491551459
6462,328,23,of,0.0,0.0
6463,328,24,columbia,91.0,0.02795698924731183
6464,328,25,music,0.0,0.0
6465,328,26,center,123.0,0.03778801843317972
6466,328,27,jazz,153.0,0.047004608294930875
6467,328,28,workshop,162.0,0.04976958525345622
6468,328,29,band,165.0,0.05069124423963134
6469,328,30,.,0.0,0.0
6470,329,0,john,257.0,0.10834738617200675
6471,329,1,ellis,85.0,0.03583473861720068
6472,329,2,"""jeb""",154.0,0.06492411467116357
6473,329,3,bush,264.0,0.11129848229342328
6474,329,4,(born,0.0,0.0
6475,329,5,february,127.0,0.05354131534569983
6476,329,6,11,0.0,0.0
6477,329,7,",",0.0,0.0
6478,329,7,1953),82.0,0.03456998313659359
6479,329,8,",",0.0,0.0
6480,329,8,a,63.0,0.026559865092748734
6481,329,9,republican,151.0,0.06365935919055649
6482,329,10,",",0.0,0.0
6483,329,10,is,135.0,0.05691399662731872
6484,329,11,the,0.0,0.0
6485,329,12,forty-third,467.0,0.19688026981450252
6486,329,13,and,90.0,0.03794266441821248
6487,329,14,current,225.0,0.0948566610455312
6488,329,15,governor,73.0,0.030775716694772345
6489,329,16,of,0.0,0.0
6490,329,17,florida,199.0,0.08389544688026981
6491,329,18,.,0.0,0.0
6492,330,0,he,141.0,0.05431432973805855
6493,330,1,is,0.0,0.0
6494,330,2,a,237.0,0.09129429892141756
6495,330,3,prominent,130.0,0.05007704160246533
6496,330,4,member,172.0,0.0662557781201849
6497,330,5,of,0.0,0.0
6498,330,6,the,0.0,0.0
6499,330,7,bush,104.0,0.040061633281972264
6500,330,8,family,73.0,0.028120184899845916
6501,330,9,",",0.0,0.0
6502,330,9,the,80.0,0.030816640986132512
6503,330,10,younger,163.0,0.062788906009245
6504,330,11,brother,145.0,0.05585516178736518
6505,330,12,of,0.0,0.0
6506,330,13,president,0.0,0.0
6507,330,14,george,84.0,0.032357473035439135
6508,330,15,w,0.0,0.0
6509,330,16,.,0.0,0.0
6510,330,16,bush,80.0,0.030816640986132512
6511,330,17,and,74.0,0.028505392912172575
6512,330,18,the,0.0,0.0
6513,330,19,second,86.0,0.03312788906009245
6514,330,20,son,290.0,0.11171032357473036
6515,330,21,of,0.0,0.0
6516,330,22,former,209.0,0.08050847457627118
6517,330,23,president,0.0,0.0
6518,330,24,george,63.0,0.02426810477657935
6519,330,25,h,0.0,0.0
6520,330,26,.,0.0,0.0
6521,330,26,w,137.0,0.052773497688751926
6522,330,27,.,0.0,0.0
6523,330,27,bush,66.0,0.025423728813559324
6524,330,28,and,0.0,0.0
6525,330,29,barbara,144.0,0.05546995377503852
6526,330,30,bush,118.0,0.045454545454545456
6527,330,31,.,0.0,0.0
6528,331,0,after,282.0,0.08214389746577337
6529,331,1,earning,300.0,0.08738712496358869
6530,331,2,his,62.0,0.018060005825808332
6531,331,3,degree,0.0,0.0
6532,331,4,",",0.0,0.0
6533,331,4,bush,153.0,0.04456743373143024
6534,331,5,went,194.0,0.05651034080978736
6535,331,6,to,0.0,0.0
6536,331,7,work,226.0,0.06583163413923682
6537,331,8,in,0.0,0.0
6538,331,9,an,84.0,0.024468394989804836
6539,331,10,entry,194.0,0.05651034080978736
6540,331,11,level,103.0,0.030002912904165454
6541,331,12,position,73.0,0.021264200407806584
6542,331,13,in,0.0,0.0
6543,331,14,the,166.0,0.04835420914651908
6544,331,15,international,117.0,0.03408097873579959
6545,331,16,division,259.0,0.07544421788523158
6546,331,17,of,56.0,0.01631226332653656
6547,331,18,texas,79.0,0.023011942907078357
6548,331,19,commerce,137.0,0.03990678706670551
6549,331,20,bank,0.0,0.0
6550,331,21,",",0.0,0.0
6551,331,21,which,390.0,0.1136032624526653
6552,331,22,was,124.0,0.036120011651616664
6553,331,23,run,83.0,0.02417710457325954
6554,331,24,by,121.0,0.03524614040198078
6555,331,25,ben,147.0,0.04281969123215846
6556,331,26,love,83.0,0.02417710457325954
6557,331,27,.,0.0,0.0
6558,332,0,following,205.0,0.10550694801852804
6559,332,1,the,57.0,0.029336078229541946
6560,332,2,1980,80.0,0.041173443129181676
6561,332,3,presidential,156.0,0.08028821410190427
6562,332,4,election,156.0,0.08028821410190427
6563,332,5,",",0.0,0.0
6564,332,5,bush,158.0,0.08131755018013381
6565,332,6,and,0.0,0.0
6566,332,7,his,82.0,0.04220277920741122
6567,332,8,family,171.0,0.08800823468862584
6568,332,9,moved,95.0,0.048893463715903245
6569,332,10,to,0.0,0.0
6570,332,11,miami-dade,434.0,0.2233659289758106
6571,332,12,county,153.0,0.07874420998455996
6572,332,13,",",0.0,0.0
6573,332,13,florida,196.0,0.10087493566649511
6574,332,14,.,0.0,0.0
6575,333,0,he,0.0,0.0
6576,333,1,took,182.0,0.05581110088929776
6577,333,2,a,62.0,0.019012572830420117
6578,333,3,job,163.0,0.04998466727997547
6579,333,4,in,0.0,0.0
6580,333,5,real,291.0,0.08923643054277829
6581,333,6,estate,122.0,0.03741183685985894
6582,333,7,with,0.0,0.0
6583,333,8,armando,264.0,0.08095676172953081
6584,333,9,codina,143.0,0.043851579270162526
6585,333,10,",",0.0,0.0
6586,333,10,a,107.0,0.032812020852499235
6587,333,11,32-year-old,656.0,0.20116528672186446
6588,333,12,cuban,202.0,0.0619441888991107
6589,333,13,immigrant,249.0,0.07635694572217111
6590,333,14,and,63.0,0.019319227230910764
6591,333,15,self-made,334.0,0.1024225697638761
6592,333,16,american,147.0,0.045078196872125116
6593,333,17,millionaire,276.0,0.08463661453541858
6594,333,18,.,0.0,0.0
6595,334,0,bush,177.0,0.047491279849745105
6596,334,1,co-founded,595.0,0.15964582774349342
6597,334,2,the,135.0,0.03622216259726321
6598,334,3,first,71.0,0.019050174403005098
6599,334,4,charter,356.0,0.09551918433056077
6600,334,5,school,378.0,0.101422055272337
6601,334,6,in,0.0,0.0
6602,334,7,the,107.0,0.02870941776227529
6603,334,8,state,199.0,0.05339415079152133
6604,334,9,of,0.0,0.0
6605,334,10,florida,342.0,0.09176281191306682
6606,334,11,:,0.0,0.0
6607,334,11,liberty,193.0,0.05178427689830963
6608,334,12,city,130.0,0.0348806010195868
6609,334,13,charter,161.0,0.04319828280118057
6610,334,14,school,0.0,0.0
6611,334,15,",",0.0,0.0
6612,334,15,a,116.0,0.031124228602092838
6613,334,16,grades,464.0,0.12449691440837135
6614,334,17,k-6,92.0,0.024684733029246043
6615,334,18,elementary,146.0,0.03917359806815133
6616,334,19,school,65.0,0.0174403005097934
6617,334,20,.,0.0,0.0
6618,335,0,[4],0.0,0.0
6619,335,1,situated,688.0,0.19685264663805435
6620,335,2,in,499.0,0.14277539341917025
6621,335,3,liberty,0.0,0.0
6622,335,4,city,134.0,0.03834048640915594
6623,335,5,",",0.0,0.0
6624,335,5,dade,114.0,0.03261802575107296
6625,335,6,county,68.0,0.019456366237482117
6626,335,7,",",0.0,0.0
6627,335,7,the,0.0,0.0
6628,335,8,school,201.0,0.05751072961373391
6629,335,9,is,120.0,0.034334763948497854
6630,335,10,located,88.0,0.025178826895565092
6631,335,11,just,178.0,0.050929899856938486
6632,335,12,outside,225.0,0.06437768240343347
6633,335,13,of,0.0,0.0
6634,335,14,greater,284.0,0.08125894134477825
6635,335,15,miami,105.0,0.030042918454935622
6636,335,16,",",0.0,0.0
6637,335,16,in,0.0,0.0
6638,335,17,an,180.0,0.05150214592274678
6639,335,18,area,0.0,0.0
6640,335,19,plagued,322.0,0.09213161659513591
6641,335,20,by,0.0,0.0
6642,335,21,poverty,289.0,0.082689556509299
6643,335,22,.,0.0,0.0
6644,336,0,the,0.0,0.0
6645,336,1,co-founder,267.0,0.08086008479709267
6646,336,2,",",0.0,0.0
6647,336,2,working,406.0,0.12295578437310721
6648,336,3,alongside,299.0,0.09055118110236221
6649,336,4,bush,93.0,0.028164748637189582
6650,336,5,as,0.0,0.0
6651,336,6,a,109.0,0.033010296789824346
6652,336,7,partner,99.0,0.02998182919442762
6653,336,8,",",0.0,0.0
6654,336,8,was,127.0,0.038461538461538464
6655,336,9,t,0.0,0.0
6656,336,10,.,0.0,0.0
6657,336,10,williard,159.0,0.04815263476680799
6658,336,11,fair,97.0,0.029376135675348275
6659,336,12,",",0.0,0.0
6660,336,12,a,0.0,0.0
6661,336,13,well-known,83.0,0.025136281041792854
6662,336,14,local,223.0,0.06753482737734706
6663,336,15,black,199.0,0.06026650514839491
6664,336,16,activist,164.0,0.04966686856450636
6665,336,17,and,79.0,0.02392489400363416
6666,336,18,head,459.0,0.13900666262870987
6667,336,19,of,0.0,0.0
6668,336,20,the,0.0,0.0
6669,336,21,greater,182.0,0.05511811023622047
6670,336,22,miami,0.0,0.0
6671,336,23,urban,172.0,0.05208964264082374
6672,336,24,league,85.0,0.0257419745608722
6673,336,25,.,0.0,0.0
6674,337,0,governor,647.0,0.21711409395973155
6675,337,1,buddy,250.0,0.08389261744966443
6676,337,2,mackay,130.0,0.0436241610738255
6677,337,3,(55%,174.0,0.05838926174496644
6678,337,4,to,59.0,0.019798657718120807
6679,337,5,45%,88.0,0.02953020134228188
6680,337,6,),0.0,0.0
6681,337,6,to,139.0,0.046644295302013423
6682,337,7,become,323.0,0.10838926174496644
6683,337,8,governor,80.0,0.026845637583892617
6684,337,9,",",0.0,0.0
6685,337,9,after,147.0,0.049328859060402686
6686,337,10,courting,501.0,0.16812080536912752
6687,337,11,moderate,78.0,0.026174496644295303
6688,337,12,voters,136.0,0.04563758389261745
6689,337,13,and,85.0,0.028523489932885907
6690,337,14,hispanics,143.0,0.04798657718120805
6691,337,15,.,0.0,0.0
6692,338,0,he,0.0,0.0
6693,338,1,then,150.0,0.052484254723582924
6694,338,2,enrolled,176.0,0.0615815255423373
6695,338,3,at,0.0,0.0
6696,338,4,phillips,448.0,0.15675297410776767
6697,338,5,andover,292.0,0.10216934919524143
6698,338,6,",",0.0,0.0
6699,338,6,a,0.0,0.0
6700,338,7,private,195.0,0.0682295311406578
6701,338,8,boarding,190.0,0.06648005598320504
6702,338,9,school,156.0,0.05458362491252624
6703,338,10,in,0.0,0.0
6704,338,11,massachusetts,198.0,0.06927921623512946
6705,338,12,already,129.0,0.045136459062281316
6706,338,13,attended,188.0,0.06578026592022393
6707,338,14,by,0.0,0.0
6708,338,15,his,139.0,0.04863540937718684
6709,338,16,brother,384.0,0.13435969209237228
6710,338,17,george,213.0,0.07452764170748775
6711,338,18,.,0.0,0.0
6712,339,0,at,131.0,0.052737520128824475
6713,339,1,the,83.0,0.03341384863123994
6714,339,2,urging,105.0,0.042270531400966184
6715,339,3,of,0.0,0.0
6716,339,4,his,190.0,0.07648953301127215
6717,339,5,wife,0.0,0.0
6718,339,6,",",0.0,0.0
6719,339,6,columba,452.0,0.1819645732689211
6720,339,7,",",0.0,0.0
6721,339,7,a,56.0,0.02254428341384863
6722,339,8,devout,219.0,0.08816425120772947
6723,339,9,mexican,79.0,0.03180354267310789
6724,339,10,catholic,130.0,0.05233494363929147
6725,339,11,",",0.0,0.0
6726,339,11,the,82.0,0.033011272141706925
6727,339,12,protestant,340.0,0.13687600644122383
6728,339,13,bush,115.0,0.046296296296296294
6729,339,14,became,130.0,0.05233494363929147
6730,339,15,a,0.0,0.0
6731,339,16,roman,220.0,0.08856682769726248
6732,339,17,catholic,152.0,0.061191626409017714
6733,339,18,.,0.0,0.0
6734,340,0,bush,276.0,0.12783696155627605
6735,340,1,attended,358.0,0.16581750810560444
6736,340,2,the,133.0,0.06160259379342288
6737,340,3,university,82.0,0.03798054654932839
6738,340,4,of,0.0,0.0
6739,340,5,texas,116.0,0.053728578045391384
6740,340,6,at,0.0,0.0
6741,340,7,austin,171.0,0.07920333487725799
6742,340,8,",",0.0,0.0
6743,340,8,where,263.0,0.12181565539601667
6744,340,9,he,0.0,0.0
6745,340,10,graduated,315.0,0.1459008800370542
6746,340,11,phi,167.0,0.07735062528948587
6747,340,12,beta,154.0,0.07132931912922649
6748,340,13,kappa,0.0,0.0
6749,340,14,with,124.0,0.05743399722093562
6750,340,15,a,0.0,0.0
6751,341,0,he,0.0,0.0
6752,341,1,regularly,330.0,0.13194722111155538
6753,341,2,delivers,433.0,0.17313074770091963
6754,341,3,speeches,115.0,0.045981607357057176
6755,341,4,in,0.0,0.0
6756,341,5,both,236.0,0.09436225509796081
6757,341,6,english,73.0,0.029188324670131948
6758,341,7,and,0.0,0.0
6759,341,8,spanish,124.0,0.04958016793282687
6760,341,9,due,119.0,0.04758096761295482
6761,341,10,to,0.0,0.0
6762,341,11,the,319.0,0.12754898040783685
6763,341,12,large,0.0,0.0
6764,341,13,number,0.0,0.0
6765,341,14,of,0.0,0.0
6766,341,15,spanish,117.0,0.046781287485006
6767,341,16,speaking,137.0,0.0547780887644942
6768,341,17,residents,324.0,0.1295481807277089
6769,341,18,of,73.0,0.029188324670131948
6770,341,19,florida,101.0,0.040383846461415435
6771,341,20,.,0.0,0.0
6772,342,0,their,293.0,0.08510020331106594
6773,342,1,three,88.0,0.025559105431309903
6774,342,2,children,372.0,0.1080453093232646
6775,342,3,",",0.0,0.0
6776,342,3,now,340.0,0.09875108916642462
6777,342,4,grown,69.0,0.020040662213186174
6778,342,5,",",0.0,0.0
6779,342,5,are,285.0,0.08277664827185593
6780,342,6,george,158.0,0.04589021202439733
6781,342,7,p,92.0,0.0267208829509149
6782,342,8,.,0.0,0.0
6783,342,8,(recently,201.0,0.05837932036015103
6784,342,9,married),186.0,0.0540226546616323
6785,342,10,",",0.0,0.0
6786,342,10,john,247.0,0.07173976183560848
6787,342,11,e,124.0,0.03601510310775487
6788,342,12,.,0.0,0.0
6789,342,12,"""jeb""",248.0,0.07203020621550973
6790,342,13,bush,119.0,0.03456288120824862
6791,342,14,jr,0.0,0.0
6792,342,15,.,0.0,0.0
6793,342,15,and,407.0,0.1182108626198083
6794,342,16,noelle,214.0,0.062155097298867264
6795,342,17,.,0.0,0.0
6796,343,0,in,0.0,0.0
6797,343,1,november,375.0,0.14018691588785046
6798,343,2,1977,93.0,0.034766355140186916
6799,343,3,he,0.0,0.0
6800,343,4,was,287.0,0.10728971962616822
6801,343,5,sent,223.0,0.08336448598130841
6802,343,6,to,0.0,0.0
6803,343,7,the,122.0,0.04560747663551402
6804,343,8,venezuelan,160.0,0.059813084112149535
6805,343,9,capital,78.0,0.029158878504672896
6806,343,10,of,0.0,0.0
6807,343,11,caracas,224.0,0.08373831775700935
6808,343,12,",",0.0,0.0
6809,343,12,in,0.0,0.0
6810,343,13,south,94.0,0.03514018691588785
6811,343,14,america,0.0,0.0
6812,343,15,",",0.0,0.0
6813,343,15,to,127.0,0.04747663551401869
6814,343,16,open,91.0,0.034018691588785045
6815,343,17,a,156.0,0.05831775700934579
6816,343,18,new,0.0,0.0
6817,343,19,operation,204.0,0.07626168224299065
6818,343,20,for,0.0,0.0
6819,343,21,the,111.0,0.041495327102803736
6820,343,22,bank,330.0,0.1233644859813084
6821,343,23,.,0.0,0.0
6822,344,0,when,0.0,0.0
6823,344,1,bush,238.0,0.2358771060455897
6824,344,2,was,52.0,0.05153617443012884
6825,344,3,six,87.0,0.08622398414271557
6826,344,4,years,59.0,0.05847373637264618
6827,344,5,old,52.0,0.05153617443012884
6828,344,6,",",0.0,0.0
6829,344,6,the,0.0,0.0
6830,344,7,family,86.0,0.08523290386521308
6831,344,8,moved,152.0,0.1506442021803766
