,sentence_id,word_id,word,TRT,relFix
6086,312,10,instances,84.0,0.02373551850805312
6087,312,11,in,0.0,0.0
6088,312,12,which,148.0,0.041819723085617405
6089,312,13,u.s,243.0,0.06866346425543939
6090,312,14,.,0.0,0.0
6091,312,14,senators,179.0,0.050579259677875105
6092,312,15,risked,86.0,0.024300649901102006
6093,312,16,their,0.0,0.0
6094,312,17,careers,217.0,0.0613167561458039
6095,312,18,by,110.0,0.031082226617688613
6096,312,19,standing,168.0,0.04747103701610624
6097,312,20,by,0.0,0.0
6098,312,21,their,106.0,0.029951963831590846
6099,312,22,personal,136.0,0.0384289347273241
6100,312,23,beliefs,95.0,0.026843741169821984
6101,312,24,.,0.0,0.0
6102,313,0,the,0.0,0.0
6103,313,1,book,87.0,0.07190082644628099
6104,313,2,was,161.0,0.13305785123966943
6105,313,3,awarded,164.0,0.13553719008264462
6106,313,4,the,0.0,0.0
6107,313,5,1957,422.0,0.3487603305785124
6108,313,6,pulitzer,204.0,0.16859504132231404
6109,313,7,prize,62.0,0.0512396694214876
6110,313,8,for,0.0,0.0
6111,313,9,biography,110.0,0.09090909090909091
6112,313,10,.,0.0,0.0
6113,315,0,in,0.0,0.0
6114,315,1,1958,304.0,0.08673323823109844
6115,315,2,",",0.0,0.0
6116,315,2,kennedy,158.0,0.04507845934379458
6117,315,3,published,205.0,0.05848787446504993
6118,315,4,the,0.0,0.0
6119,315,5,first,173.0,0.04935805991440799
6120,315,6,edition,190.0,0.05420827389443652
6121,315,7,of,0.0,0.0
6122,315,8,his,176.0,0.05021398002853067
6123,315,9,book,71.0,0.020256776034236805
6124,315,10,a,0.0,0.0
6125,315,11,nation,347.0,0.09900142653352353
6126,315,12,of,0.0,0.0
6127,315,13,immigrants,108.0,0.030813124108416547
6128,315,14,",",0.0,0.0
6129,315,14,closely,264.0,0.075320970042796
6130,315,15,following,80.0,0.02282453637660485
6131,315,16,his,94.0,0.026818830242510697
6132,315,17,involvement,62.0,0.01768901569186876
6133,315,18,in,116.0,0.033095577746077035
6134,315,19,the,75.0,0.021398002853067047
6135,315,20,displaced,289.0,0.08245363766048502
6136,315,21,persons,91.0,0.025962910128388018
6137,315,22,act,0.0,0.0
6138,315,23,and,0.0,0.0
6139,315,24,the,119.0,0.033951497860199714
6140,315,25,1957,195.0,0.05563480741797432
6141,315,26,bill,0.0,0.0
6142,315,27,to,72.0,0.020542082738944364
6143,315,28,bring,186.0,0.05306704707560628
6144,315,29,families,65.0,0.018544935805991442
6145,315,30,together,65.0,0.018544935805991442
6146,315,31,.,0.0,0.0
6147,316,0,after,0.0,0.0
6148,316,1,world,215.0,0.059738816337871634
6149,316,2,war,166.0,0.04612392331203112
6150,316,3,ii,143.0,0.03973325923867741
6151,316,4,",",0.0,0.0
6152,316,4,kennedy,361.0,0.10030564045568213
6153,316,5,entered,559.0,0.15532092247846624
6154,316,6,politics,53.0,0.014726312864684635
6155,316,7,(partly,133.0,0.0369547096415671
6156,316,8,to,0.0,0.0
6157,316,9,fill,0.0,0.0
6158,316,10,the,85.0,0.02361767157543762
6159,316,11,void,61.0,0.01694915254237288
6160,316,12,of,106.0,0.02945262572936927
6161,316,13,his,206.0,0.05723812170047236
6162,316,14,popular,97.0,0.026951931091969993
6163,316,15,brother,0.0,0.0
6164,316,16,",",0.0,0.0
6165,316,16,joseph,270.0,0.07502083912197832
6166,316,17,p,0.0,0.0
6167,316,18,.,0.0,0.0
6168,316,18,kennedy,111.0,0.030841900527924425
6169,316,19,",",0.0,0.0
6170,316,19,jr.,0.0,0.0
6171,316,20,",",0.0,0.0
6172,316,20,on,0.0,0.0
6173,316,21,whom,409.0,0.11364267852181162
6174,316,22,his,0.0,0.0
6175,316,23,family,113.0,0.031397610447346486
6176,316,24,had,87.0,0.024173381494859682
6177,316,25,pinned,0.0,0.0
6178,316,26,many,0.0,0.0
6179,316,27,of,0.0,0.0
6180,316,28,their,0.0,0.0
6181,316,29,hopes,95.0,0.02639622117254793
6182,316,30,but,59.0,0.01639344262295082
6183,316,31,who,0.0,0.0
6184,316,32,was,123.0,0.034176160044456796
6185,316,33,killed,71.0,0.01972770213948319
6186,316,34,in,0.0,0.0
6187,316,35,the,76.0,0.021116976938038344
6188,316,36,war),0.0,0.0
6189,316,37,.,0.0,0.0
6190,317,0,in,0.0,0.0
6191,317,1,1946,1158.0,0.24029881718198798
6192,317,2,",",0.0,0.0
6193,317,2,representative,315.0,0.06536625855986719
6194,317,3,james,136.0,0.02822162274330774
6195,317,4,michael,183.0,0.0379746835443038
6196,317,5,curley,220.0,0.04565262502593899
6197,317,6,vacated,118.0,0.024486407968458187
6198,317,7,his,87.0,0.01805353807843951
6199,317,8,seat,138.0,0.028636646607179912
6200,317,9,in,60.0,0.01245071591616518
6201,317,10,an,0.0,0.0
6202,317,11,overwhelmingly,178.0,0.03693712388462336
6203,317,12,democratic,123.0,0.02552396762813862
6204,317,13,district,297.0,0.06163104378501764
6205,317,14,to,0.0,0.0
6206,317,15,become,179.0,0.037144635816559454
6207,317,16,mayor,73.0,0.015148371031334302
6208,317,17,of,62.0,0.012865739780037352
6209,317,18,boston,302.0,0.06266860344469807
6210,317,19,and,0.0,0.0
6211,317,20,kennedy,0.0,0.0
6212,317,21,ran,158.0,0.03278688524590164
6213,317,22,for,0.0,0.0
6214,317,23,that,0.0,0.0
6215,317,24,seat,163.0,0.03382444490558207
6216,317,25,",",0.0,0.0
6217,317,25,beating,336.0,0.06972400913052501
6218,317,26,his,0.0,0.0
6219,317,27,republican,207.0,0.04295496991076987
6220,317,28,opponent,122.0,0.02531645569620253
6221,317,29,by,0.0,0.0
6222,317,30,a,0.0,0.0
6223,317,31,large,140.0,0.029051670471052084
6224,317,32,margin,64.0,0.013280763643909526
6225,317,33,.,0.0,0.0
6226,318,0,he,0.0,0.0
6227,318,1,was,138.0,0.04142900030021015
6228,318,2,reelected,263.0,0.07895526868808166
6229,318,3,twice,509.0,0.1528069648754128
6230,318,4,",",0.0,0.0
6231,318,4,but,113.0,0.03392374662263584
6232,318,5,had,263.0,0.07895526868808166
6233,318,6,a,0.0,0.0
6234,318,7,mixed,179.0,0.053737616331432
6235,318,8,voting,148.0,0.04443110177123987
6236,318,9,record,155.0,0.046532572800960674
6237,318,10,",",0.0,0.0
6238,318,10,often,237.0,0.07114980486340439
6239,318,11,diverging,150.0,0.04503152206544581
6240,318,12,from,312.0,0.09366556589612729
6241,318,13,president,302.0,0.09066346442509757
6242,318,14,harry,69.0,0.020714500150105074
6243,318,15,s,0.0,0.0
6244,318,16,.,0.0,0.0
6245,318,16,truman,143.0,0.04293005103572501
6246,318,17,and,123.0,0.036925848093665566
6247,318,18,the,0.0,0.0
6248,318,19,rest,75.0,0.022515761032722906
6249,318,20,of,0.0,0.0
6250,318,21,the,65.0,0.019513659561693184
6251,318,22,democratic,87.0,0.02611828279795857
6252,318,23,party,0.0,0.0
6253,318,24,.,0.0,0.0
6254,319,0,in,0.0,0.0
6255,319,1,the,110.0,0.038394415357766144
6256,319,2,spring,266.0,0.09284467713787085
6257,319,3,of,0.0,0.0
6258,319,4,1941,453.0,0.1581151832460733
6259,319,5,",",0.0,0.0
6260,319,5,kennedy,407.0,0.14205933682373473
6261,319,6,volunteered,546.0,0.1905759162303665
6262,319,7,for,0.0,0.0
6263,319,8,the,317.0,0.11064572425828971
6264,319,9,u.s,0.0,0.0
6265,319,10,.,0.0,0.0
6266,319,10,army,133.0,0.04642233856893543
6267,319,11,",",0.0,0.0
6268,319,11,but,0.0,0.0
6269,319,12,was,94.0,0.03280977312390925
6270,319,13,rejected,75.0,0.02617801047120419
6271,319,14,",",0.0,0.0
6272,319,14,mainly,191.0,0.06666666666666667
6273,319,15,because,85.0,0.029668411867364748
6274,319,16,of,0.0,0.0
6275,319,17,his,0.0,0.0
6276,319,18,troublesome,115.0,0.04013961605584642
6277,319,19,back,73.0,0.02547993019197208
6278,319,20,.,0.0,0.0
6279,320,0,however,127.0,0.1433408577878104
6280,320,1,",",0.0,0.0
6281,320,1,the,0.0,0.0
6282,320,2,u.s,0.0,0.0
6283,320,3,.,0.0,0.0
6284,320,3,navy,231.0,0.26072234762979685
6285,320,4,accepted,232.0,0.2618510158013544
6286,320,5,him,0.0,0.0
6287,320,6,in,0.0,0.0
6288,320,7,september,118.0,0.13318284424379231
6289,320,8,of,0.0,0.0
6290,320,9,that,82.0,0.09255079006772009
6291,320,10,year,96.0,0.10835214446952596
6292,320,11,.,0.0,0.0
6293,321,0,he,0.0,0.0
6294,321,1,participated,202.0,0.07832493214424195
6295,321,2,in,0.0,0.0
6296,321,3,various,330.0,0.12795657231485072
6297,321,4,commands,213.0,0.08259015122140365
6298,321,5,in,0.0,0.0
6299,321,6,the,0.0,0.0
6300,321,7,pacific,139.0,0.053896859247770455
6301,321,8,theater,181.0,0.07018224117875145
6302,321,9,and,0.0,0.0
6303,321,10,earned,221.0,0.08569212873206669
6304,321,11,the,0.0,0.0
6305,321,12,rank,122.0,0.04730515703761148
6306,321,13,of,0.0,0.0
6307,321,14,lieutenant,119.0,0.046141915471112835
6308,321,15,",",0.0,0.0
6309,321,15,commanding,171.0,0.06630476929042264
6310,321,16,a,0.0,0.0
6311,321,17,patrol,331.0,0.1283443195036836
6312,321,18,torpedo,258.0,0.10003877471888328
6313,321,19,boat,0.0,0.0
6314,321,20,or,70.0,0.027142303218301668
6315,321,21,pt,0.0,0.0
6316,321,22,boat,222.0,0.08607987592089958
6317,321,23,.,0.0,0.0
6318,322,0,george,289.0,0.08259502715061447
6319,322,1,david,218.0,0.06230351529008288
6320,322,2,birkhoff,512.0,0.14632752214918548
6321,322,3,(21,128.0,0.03658188053729637
6322,322,4,march,152.0,0.043440983138039437
6323,322,5,1884,303.0,0.08659617033438125
6324,322,6,-,0.0,0.0
6325,322,7,12,181.0,0.05172906544727065
6326,322,8,november,97.0,0.027722206344669906
6327,322,9,1944,252.0,0.07202057730780223
6328,322,10,),0.0,0.0
6329,322,10,was,62.0,0.01771934838525293
6330,322,11,an,0.0,0.0
6331,322,12,american,229.0,0.06544727064875679
6332,322,13,mathematician,115.0,0.03286653329522721
6333,322,14,",",0.0,0.0
6334,322,14,and,0.0,0.0
6335,322,15,one,181.0,0.05172906544727065
6336,322,16,of,0.0,0.0
6337,322,17,the,0.0,0.0
6338,322,18,most,0.0,0.0
6339,322,19,important,122.0,0.0348671048871106
6340,322,20,leaders,254.0,0.07259216919119749
6341,322,21,in,0.0,0.0
6342,322,22,mathematics,97.0,0.027722206344669906
6343,322,23,in,115.0,0.03286653329522721
6344,322,24,the,0.0,0.0
6345,322,25,usa,87.0,0.024864246927693626
6346,322,26,in,0.0,0.0
6347,322,27,his,0.0,0.0
6348,322,28,generation,105.0,0.03000857387825093
6349,322,29,.,0.0,0.0
6350,323,0,he,0.0,0.0
6351,323,1,was,63.0,0.07563025210084033
6352,323,2,born,0.0,0.0
6353,323,3,in,129.0,0.15486194477791115
6354,323,4,overisel,269.0,0.32292917166866747
6355,323,5,",",0.0,0.0
6356,323,5,michigan,372.0,0.44657863145258103
6357,323,6,.,0.0,0.0
6358,324,0,in,0.0,0.0
6359,324,1,1923,618.0,0.2768817204301075
6360,324,2,he,0.0,0.0
6361,324,3,was,157.0,0.07034050179211469
6362,324,4,awarded,94.0,0.042114695340501794
6363,324,5,the,0.0,0.0
6364,324,6,inaugural,187.0,0.08378136200716846
6365,324,7,bôcher,364.0,0.16308243727598568
6366,324,8,memorial,79.0,0.03539426523297491
6367,324,9,prize,134.0,0.06003584229390681
6368,324,10,by,52.0,0.023297491039426525
6369,324,11,the,114.0,0.051075268817204304
6370,324,12,american,91.0,0.04077060931899642
6371,324,13,mathematical,242.0,0.10842293906810035
6372,324,14,society,100.0,0.044802867383512544
6373,324,15,.,0.0,0.0
6374,325,0,the,0.0,0.0
6375,325,1,mathematician,159.0,0.09601449275362318
6376,325,2,garrett,144.0,0.08695652173913043
6377,325,3,birkhoff,399.0,0.24094202898550723
6378,325,4,(1911-1996,604.0,0.3647342995169082
6379,325,5,),0.0,0.0
6380,325,5,was,232.0,0.14009661835748793
6381,325,6,his,0.0,0.0
6382,325,7,son,118.0,0.07125603864734299
6383,325,8,.,0.0,0.0
6384,326,0,webster,349.0,0.11086404066073698
6385,326,1,english,290.0,0.09212198221092757
6386,326,2,young,309.0,0.09815756035578145
6387,326,3,(december,550.0,0.17471410419313851
6388,326,4,3,99.0,0.03144853875476493
6389,326,5,",",0.0,0.0
6390,326,5,1932,415.0,0.1318297331639136
6391,326,6,-,0.0,0.0
6392,326,7,december,227.0,0.07210927573062262
6393,326,8,13,0.0,0.0
6394,326,9,",",0.0,0.0
6395,326,9,2003,125.0,0.03970775095298602
6396,326,10,),0.0,0.0
6397,326,10,was,112.0,0.035578144853875476
6398,326,11,an,0.0,0.0
6399,326,12,american,395.0,0.12547649301143582
6400,326,13,jazz,93.0,0.0295425667090216
6401,326,14,trumpeter,111.0,0.035260482846251585
6402,326,15,and,0.0,0.0
6403,326,16,cornetist,73.0,0.02318932655654384
6404,326,17,.,0.0,0.0
6405,327,0,he,0.0,0.0
6406,327,1,was,505.0,0.12456832757770103
6407,327,2,noted,153.0,0.03774050320670942
6408,327,3,for,0.0,0.0
6409,327,4,his,132.0,0.03256043413912185
6410,327,5,lyrical,150.0,0.0370004933399112
6411,327,6,playing,155.0,0.03823384311790824
6412,327,7,",",0.0,0.0
6413,327,7,and,0.0,0.0
6414,327,8,performed,412.0,0.10162802170695609
6415,327,9,with,291.0,0.07178095707942772
6416,327,10,john,290.0,0.07153428712382832
6417,327,11,coltrane,491.0,0.12111494819930932
6418,327,12,",",0.0,0.0
6419,327,12,dexter,218.0,0.053774050320670945
6420,327,13,gordon,101.0,0.024913665515540206
6421,327,14,",",0.0,0.0
6422,327,14,hampton,213.0,0.0525407005426739
6423,327,15,hawes,142.0,0.03502713369511593
6424,327,16,",",0.0,0.0
6425,327,16,jackie,199.0,0.04908732116428219
6426,327,17,mclean,114.0,0.028120374938332512
6427,327,18,",",0.0,0.0
6428,327,18,and,56.0,0.013813517513566848
6429,327,19,ike,0.0,0.0
6430,327,20,and,144.0,0.03552047360631475
6431,327,21,tina,0.0,0.0
6432,327,22,turner,112.0,0.027627035027133696
6433,327,23,",",0.0,0.0
6434,327,23,among,176.0,0.043413912185495805
6435,327,24,others,0.0,0.0
6436,327,25,.,0.0,0.0
6437,328,0,he,0.0,0.0
6438,328,1,later,130.0,0.07705986959098993
6439,328,2,became,88.0,0.05216360403082395
6440,328,3,an,83.0,0.04919976289270895
6441,328,4,educator,172.0,0.1019561351511559
6442,328,5,",",0.0,0.0
6443,328,5,teaching,103.0,0.06105512744516894
6444,328,6,music,0.0,0.0
6445,328,7,theory,114.0,0.06757557794902193
6446,328,8,at,0.0,0.0
6447,328,9,the,0.0,0.0
6448,328,10,university,132.0,0.07824540604623592
6449,328,11,of,0.0,0.0
6450,328,12,the,0.0,0.0
6451,328,13,district,110.0,0.06520450503852994
6452,328,14,of,0.0,0.0
6453,328,15,columbia,74.0,0.04386484884410195
6454,328,16,;,0.0,0.0
6455,328,16,he,0.0,0.0
6456,328,17,was,82.0,0.04860699466508595
6457,328,18,also,0.0,0.0
6458,328,19,director,77.0,0.04564315352697095
6459,328,20,of,0.0,0.0
6460,328,21,the,69.0,0.04090100770598696
6461,328,22,district,70.0,0.04149377593360996
6462,328,23,of,89.0,0.05275637225844695
6463,328,24,columbia,0.0,0.0
6464,328,25,music,62.0,0.036751630112625965
6465,328,26,center,0.0,0.0
6466,328,27,jazz,88.0,0.05216360403082395
6467,328,28,workshop,144.0,0.08535862477771192
6468,328,29,band,0.0,0.0
6469,328,30,.,0.0,0.0
6470,329,0,john,317.0,0.10927266459841434
6471,329,1,ellis,450.0,0.15511892450879008
6472,329,2,"""jeb""",412.0,0.14201999310582558
6473,329,3,bush,211.0,0.072733540158566
6474,329,4,(born,226.0,0.07790417097552568
6475,329,5,february,123.0,0.04239917269906929
6476,329,6,11,105.0,0.03619441571871768
6477,329,7,",",0.0,0.0
6478,329,7,1953),109.0,0.03757325060324026
6479,329,8,",",0.0,0.0
6480,329,8,a,65.0,0.0224060668734919
6481,329,9,republican,158.0,0.05446397793864185
6482,329,10,",",0.0,0.0
6483,329,10,is,0.0,0.0
6484,329,11,the,88.0,0.030334367459496726
6485,329,12,forty-third,237.0,0.08169596690796277
6486,329,13,and,0.0,0.0
6487,329,14,current,145.0,0.04998276456394347
6488,329,15,governor,100.0,0.03447087211306446
6489,329,16,of,0.0,0.0
6490,329,17,florida,155.0,0.05342985177524991
6491,329,18,.,0.0,0.0
6492,330,0,he,0.0,0.0
6493,330,1,is,256.0,0.06943314347708164
6494,330,2,a,618.0,0.1676159479251424
6495,330,3,prominent,435.0,0.11798209926769732
6496,330,4,member,278.0,0.07540005424464334
6497,330,5,of,0.0,0.0
6498,330,6,the,145.0,0.03932736642256577
6499,330,7,bush,79.0,0.02142663411988066
6500,330,8,family,0.0,0.0
6501,330,9,",",0.0,0.0
6502,330,9,the,62.0,0.016815839435855708
6503,330,10,younger,164.0,0.04448060754000543
6504,330,11,brother,305.0,0.0827230810957418
6505,330,12,of,0.0,0.0
6506,330,13,president,164.0,0.04448060754000543
6507,330,14,george,0.0,0.0
6508,330,15,w,97.0,0.026308652020612965
6509,330,16,.,0.0,0.0
6510,330,16,bush,0.0,0.0
6511,330,17,and,0.0,0.0
6512,330,18,the,81.0,0.021969080553295363
6513,330,19,second,0.0,0.0
6514,330,20,son,116.0,0.031461893138052616
6515,330,21,of,59.0,0.01600216978573366
6516,330,22,former,0.0,0.0
6517,330,23,president,88.0,0.023867643070246813
6518,330,24,george,0.0,0.0
6519,330,25,h,0.0,0.0
6520,330,26,.,0.0,0.0
6521,330,26,w,104.0,0.028207214537564414
6522,330,27,.,0.0,0.0
6523,330,27,bush,243.0,0.06590724165988608
6524,330,28,and,0.0,0.0
6525,330,29,barbara,270.0,0.07323026851098453
6526,330,30,bush,123.0,0.03336045565500407
6527,330,31,.,0.0,0.0
6528,331,0,after,0.0,0.0
6529,331,1,earning,438.0,0.13196746007833685
6530,331,2,his,68.0,0.020488098824947273
6531,331,3,degree,320.0,0.09641458270563423
6532,331,4,",",0.0,0.0
6533,331,4,bush,226.0,0.06809279903585418
6534,331,5,went,237.0,0.07140705031636035
6535,331,6,to,0.0,0.0
6536,331,7,work,108.0,0.032539921663151554
6537,331,8,in,0.0,0.0
6538,331,9,an,221.0,0.06658632118107864
6539,331,10,entry,169.0,0.050918951491413074
6540,331,11,level,73.0,0.021994576679722808
6541,331,12,position,66.0,0.019885507683037058
6542,331,13,in,0.0,0.0
6543,331,14,the,180.0,0.05423320277191925
6544,331,15,international,374.0,0.11268454353721
6545,331,16,division,106.0,0.031937330521241335
6546,331,17,of,0.0,0.0
6547,331,18,texas,60.0,0.018077734257306417
6548,331,19,commerce,120.0,0.036155468514612835
6549,331,20,bank,92.0,0.02771919252786984
6550,331,21,",",0.0,0.0
6551,331,21,which,0.0,0.0
6552,331,22,was,87.0,0.026212714673094304
6553,331,23,run,0.0,0.0
6554,331,24,by,0.0,0.0
6555,331,25,ben,177.0,0.05332931605905393
6556,331,26,love,197.0,0.059355227478156074
6557,331,27,.,0.0,0.0
6558,332,0,following,88.0,0.06344628695025234
6559,332,1,the,67.0,0.04830569574621485
6560,332,2,1980,166.0,0.11968276856524873
6561,332,3,presidential,209.0,0.1506849315068493
6562,332,4,election,78.0,0.05623648161499639
6563,332,5,",",0.0,0.0
6564,332,5,bush,57.0,0.0410958904109589
6565,332,6,and,0.0,0.0
6566,332,7,his,0.0,0.0
6567,332,8,family,121.0,0.08723864455659697
6568,332,9,moved,0.0,0.0
6569,332,10,to,0.0,0.0
6570,332,11,miami-dade,160.0,0.11535688536409516
6571,332,12,county,172.0,0.1240086517664023
6572,332,13,",",0.0,0.0
6573,332,13,florida,269.0,0.193943763518385
6574,332,14,.,0.0,0.0
6575,333,0,he,0.0,0.0
6576,333,1,took,129.0,0.06687402799377916
6577,333,2,a,0.0,0.0
6578,333,3,job,131.0,0.06791083462934162
6579,333,4,in,0.0,0.0
6580,333,5,real,89.0,0.04613789528252981
6581,333,6,estate,0.0,0.0
6582,333,7,with,85.0,0.04406428201140487
6583,333,8,armando,185.0,0.09590461378952825
6584,333,9,codina,68.0,0.0352514256091239
6585,333,10,",",0.0,0.0
6586,333,10,a,54.0,0.027993779160186624
6587,333,11,32-year-old,587.0,0.30430274753758424
6588,333,12,cuban,178.0,0.09227579056505962
6589,333,13,immigrant,0.0,0.0
6590,333,14,and,84.0,0.04354587869362364
6591,333,15,self-made,129.0,0.06687402799377916
6592,333,16,american,99.0,0.05132192846034215
6593,333,17,millionaire,111.0,0.05754276827371695
6594,333,18,.,0.0,0.0
6595,334,0,bush,303.0,0.09924664264657714
6596,334,1,co-founded,419.0,0.13724205699312153
6597,334,2,the,298.0,0.09760890926957091
6598,334,3,first,289.0,0.09466098919095971
6599,334,4,charter,151.0,0.049459547985587944
6600,334,5,school,200.0,0.06550933508024893
6601,334,6,in,0.0,0.0
6602,334,7,the,137.0,0.04487389452997052
6603,334,8,state,0.0,0.0
6604,334,9,of,0.0,0.0
6605,334,10,florida,128.0,0.041925974451359316
6606,334,11,:,0.0,0.0
6607,334,11,liberty,155.0,0.050769734687192924
6608,334,12,city,294.0,0.09629872256796594
6609,334,13,charter,167.0,0.05470029479200786
6610,334,14,school,0.0,0.0
6611,334,15,",",0.0,0.0
6612,334,15,a,0.0,0.0
6613,334,16,grades,111.0,0.03635768096953816
6614,334,17,k-6,0.0,0.0
6615,334,18,elementary,230.0,0.07533573534228627
6616,334,19,school,171.0,0.05601048149361284
6617,334,20,.,0.0,0.0
6618,335,0,[4],0.0,0.0
6619,335,1,situated,559.0,0.20129636298163486
6620,335,2,in,0.0,0.0
6621,335,3,liberty,261.0,0.09398631616852719
6622,335,4,city,81.0,0.0291681670867843
6623,335,5,",",0.0,0.0
6624,335,5,dade,152.0,0.05473532589124955
6625,335,6,county,144.0,0.05185451926539431
6626,335,7,",",0.0,0.0
6627,335,7,the,227.0,0.08174288800864242
6628,335,8,school,251.0,0.09038530788620813
6629,335,9,is,0.0,0.0
6630,335,10,located,329.0,0.11847317248829672
6631,335,11,just,148.0,0.053294922578321934
6632,335,12,outside,151.0,0.054375225063017646
6633,335,13,of,0.0,0.0
6634,335,14,greater,99.0,0.035649981994958585
6635,335,15,miami,108.0,0.038890889449045736
6636,335,16,",",0.0,0.0
6637,335,16,in,0.0,0.0
6638,335,17,an,0.0,0.0
6639,335,18,area,57.0,0.02052574720921858
6640,335,19,plagued,134.0,0.04825351098307526
6641,335,20,by,76.0,0.027367662945624774
6642,335,21,poverty,0.0,0.0
6643,335,22,.,0.0,0.0
6644,336,0,the,232.0,0.06433721575152523
6645,336,1,co-founder,392.0,0.10870770937326678
6646,336,2,",",0.0,0.0
6647,336,2,working,530.0,0.14697726012201887
6648,336,3,alongside,161.0,0.04464780920687743
6649,336,4,bush,119.0,0.03300055463117027
6650,336,5,as,0.0,0.0
6651,336,6,a,0.0,0.0
6652,336,7,partner,236.0,0.06544647809206877
6653,336,8,",",0.0,0.0
6654,336,8,was,0.0,0.0
6655,336,9,t,0.0,0.0
6656,336,10,.,0.0,0.0
6657,336,10,williard,238.0,0.06600110926234054
6658,336,11,fair,158.0,0.043815862451469775
6659,336,12,",",0.0,0.0
6660,336,12,a,153.0,0.042429284525790346
6661,336,13,well-known,343.0,0.09511924570160843
6662,336,14,local,204.0,0.056572379367720464
6663,336,15,black,154.0,0.04270660011092623
6664,336,16,activist,0.0,0.0
6665,336,17,and,0.0,0.0
6666,336,18,head,188.0,0.052135330005546314
