,sentence_id,word_id,word,TRT,relFix
5051,268,14,business,546.0,0.10837633981738785
5052,268,15,to,0.0,0.0
5053,268,16,officers,538.0,0.10678840809845176
5054,268,17,of,103.0,0.020444620881302104
5055,268,18,the,66.0,0.013100436681222707
5056,268,19,army,95.0,0.01885668916236602
5057,268,20,air,0.0,0.0
5058,268,21,forces,161.0,0.03195712584358872
5059,268,22,",",0.0,0.0
5060,268,22,he,0.0,0.0
5061,268,23,entered,125.0,0.02481143310837634
5062,268,24,the,0.0,0.0
5063,268,25,army,72.0,0.014291385470424772
5064,268,26,as,98.0,0.01945216355696705
5065,268,27,a,0.0,0.0
5066,268,28,captain,100.0,0.019849146486701073
5067,268,29,in,0.0,0.0
5068,268,30,early,78.0,0.015482334259626836
5069,268,31,1943,80.0,0.015879317189360857
5070,268,32,",",0.0,0.0
5071,268,32,serving,227.0,0.04505756252481143
5072,268,33,under,0.0,0.0
5073,268,34,col,89.0,0.017665740373163954
5074,268,35,.,0.0,0.0
5075,268,35,curtis,267.0,0.052997221119491865
5076,268,36,lemay,96.0,0.019055180627233027
5077,268,37,with,0.0,0.0
5078,268,38,analysis,284.0,0.05637157602223104
5079,268,39,of,79.0,0.015680825724493846
5080,268,40,u.s,165.0,0.03275109170305677
5081,268,41,.,0.0,0.0
5082,269,0,he,0.0,0.0
5083,269,1,left,105.0,0.06253722453841572
5084,269,2,active,524.0,0.31209053007742704
5085,269,3,duty,120.0,0.0714711137581894
5086,269,4,three,71.0,0.04228707564026206
5087,269,5,years,0.0,0.0
5088,269,6,later,87.0,0.051816557474687316
5089,269,7,with,98.0,0.058368076235854674
5090,269,8,the,0.0,0.0
5091,269,9,rank,301.0,0.17927337701012508
5092,269,10,of,0.0,0.0
5093,269,11,lieutenant,373.0,0.2221560452650387
5094,269,12,colonel,0.0,0.0
5095,269,13,.,0.0,0.0
5096,270,0,during,86.0,0.04007455731593663
5097,270,1,this,141.0,0.06570363466915191
5098,270,2,period,109.0,0.05079217148182665
5099,270,3,",",0.0,0.0
5100,270,3,mcnamara,112.0,0.0521901211556384
5101,270,4,helped,93.0,0.043336439888164026
5102,270,5,to,109.0,0.05079217148182665
5103,270,6,plan,573.0,0.26700838769804286
5104,270,7,the,161.0,0.0750232991612302
5105,270,8,1945,178.0,0.08294501397949673
5106,270,9,bombing,131.0,0.06104380242311277
5107,270,10,of,0.0,0.0
5108,270,11,tokyo,453.0,0.21109040074557317
5109,270,12,.,0.0,0.0
5110,271,0,in,55.0,0.008258258258258258
5111,271,1,1946,382.0,0.05735735735735736
5112,271,2,mcnamara,1528.0,0.22942942942942943
5113,271,3,joined,99.0,0.014864864864864866
5114,271,4,ford,0.0,0.0
5115,271,5,motor,340.0,0.05105105105105105
5116,271,6,company,0.0,0.0
5117,271,7,",",0.0,0.0
5118,271,7,which,110.0,0.016516516516516516
5119,271,8,he,231.0,0.034684684684684684
5120,271,9,later,291.0,0.04369369369369369
5121,271,10,said,0.0,0.0
5122,271,11,had,261.0,0.03918918918918919
5123,271,12,been,172.0,0.025825825825825825
5124,271,13,the,149.0,0.022372372372372374
5125,271,14,result,174.0,0.026126126126126126
5126,271,15,of,0.0,0.0
5127,271,16,a,0.0,0.0
5128,271,17,life,127.0,0.019069069069069067
5129,271,18,magazine,90.0,0.013513513513513514
5130,271,19,article,87.0,0.013063063063063063
5131,271,20,which,0.0,0.0
5132,271,21,reported,125.0,0.01876876876876877
5133,271,22,how,0.0,0.0
5134,271,23,few,259.0,0.03888888888888889
5135,271,24,college-educated,683.0,0.10255255255255255
5136,271,25,managers,79.0,0.011861861861861863
5137,271,26,there,100.0,0.015015015015015015
5138,271,27,were,0.0,0.0
5139,271,28,at,159.0,0.023873873873873873
5140,271,29,the,0.0,0.0
5141,271,30,then,194.0,0.029129129129129128
5142,271,31,unprofitable,855.0,0.12837837837837837
5143,271,32,company,110.0,0.016516516516516516
5144,271,33,.,0.0,0.0
5145,272,0,president-elect,482.0,0.1817496229260935
5146,272,1,john,103.0,0.038838612368024134
5147,272,2,f,0.0,0.0
5148,272,3,.,0.0,0.0
5149,272,3,kennedy,73.0,0.027526395173453996
5150,272,4,first,0.0,0.0
5151,272,5,offered,666.0,0.251131221719457
5152,272,6,the,88.0,0.033182503770739065
5153,272,7,post,191.0,0.07202111613876319
5154,272,8,of,0.0,0.0
5155,272,9,secretary,157.0,0.059200603318250375
5156,272,10,of,0.0,0.0
5157,272,11,defense,84.0,0.03167420814479638
5158,272,12,to,0.0,0.0
5159,272,13,former,101.0,0.03808446455505279
5160,272,14,secretary,154.0,0.058069381598793365
5161,272,15,robert,177.0,0.0667420814479638
5162,272,16,a,0.0,0.0
5163,272,17,.,0.0,0.0
5164,272,17,lovett,376.0,0.14177978883861236
5165,272,18,.,0.0,0.0
5166,273,0,lovett,138.0,0.0213490099009901
5167,273,1,declined,107.0,0.01655321782178218
5168,273,2,but,175.0,0.027073019801980198
5169,273,3,recommended,408.0,0.06311881188118812
5170,273,4,mcnamara,1288.0,0.19925742574257427
5171,273,5,;,0.0,0.0
5172,273,5,kennedy,166.0,0.02568069306930693
5173,273,6,had,267.0,0.04130569306930693
5174,273,7,him,0.0,0.0
5175,273,8,approached,114.0,0.017636138613861384
5176,273,9,by,0.0,0.0
5177,273,10,sargent,455.0,0.07038985148514851
5178,273,11,shriver,374.0,0.05785891089108911
5179,273,12,(regarding,286.0,0.04424504950495049
5180,273,13,either,278.0,0.043007425742574254
5181,273,14,the,97.0,0.01500618811881188
5182,273,15,treasury,211.0,0.03264232673267327
5183,273,16,or,0.0,0.0
5184,273,17,the,0.0,0.0
5185,273,18,defense,260.0,0.040222772277227724
5186,273,19,cabinet,232.0,0.03589108910891089
5187,273,20,post),57.0,0.008818069306930692
5188,273,21,",",0.0,0.0
5189,273,21,and,0.0,0.0
5190,273,22,less,74.0,0.011448019801980198
5191,273,23,than,109.0,0.01686262376237624
5192,273,24,five,0.0,0.0
5193,273,25,weeks,79.0,0.012221534653465347
5194,273,26,after,0.0,0.0
5195,273,27,becoming,198.0,0.03063118811881188
5196,273,28,president,189.0,0.029238861386138616
5197,273,29,at,157.0,0.024288366336633664
5198,273,30,ford,159.0,0.024597772277227724
5199,273,31,",",0.0,0.0
5200,273,31,mcnamara,412.0,0.06373762376237624
5201,273,32,accepted,174.0,0.026918316831683168
5202,274,0,he,0.0,0.0
5203,274,1,also,105.0,0.0584958217270195
5204,274,2,created,515.0,0.28690807799442897
5205,274,3,the,0.0,0.0
5206,274,4,defense,110.0,0.06128133704735376
5207,274,5,intelligence,351.0,0.1955431754874652
5208,274,6,agency,77.0,0.04289693593314763
5209,274,7,and,0.0,0.0
5210,274,8,the,104.0,0.057938718662952644
5211,274,9,defense,73.0,0.040668523676880224
5212,274,10,supply,460.0,0.2562674094707521
5213,274,11,agency,0.0,0.0
5214,274,12,.,0.0,0.0
5215,275,0,mary,0.0,0.0
5216,275,1,lilian,187.0,0.04002568493150685
5217,275,2,baels,89.0,0.019049657534246575
5218,275,3,(november,93.0,0.01990582191780822
5219,275,4,28,226.0,0.048373287671232876
5220,275,5,",",0.0,0.0
5221,275,5,1916,510.0,0.1091609589041096
5222,275,6,-,0.0,0.0
5223,275,7,june,122.0,0.026113013698630137
5224,275,8,7,145.0,0.031035958904109588
5225,275,9,",",0.0,0.0
5226,275,9,2002,141.0,0.030179794520547944
5227,275,10,),0.0,0.0
5228,275,10,was,72.0,0.015410958904109588
5229,275,11,best,77.0,0.016481164383561644
5230,275,12,known,93.0,0.01990582191780822
5231,275,13,as,0.0,0.0
5232,275,14,princess,253.0,0.054152397260273974
5233,275,15,de,0.0,0.0
5234,275,16,ruthy,235.0,0.050299657534246575
5235,275,17,",",0.0,0.0
5236,275,17,the,89.0,0.019049657534246575
5237,275,18,controversial,117.0,0.02504280821917808
5238,275,19,morganatic,557.0,0.1192208904109589
5239,275,20,second,391.0,0.08369006849315068
5240,275,21,wife,151.0,0.03232020547945205
5241,275,22,of,104.0,0.02226027397260274
5242,275,23,king,0.0,0.0
5243,275,24,leopold,202.0,0.04323630136986301
5244,275,25,iii,102.0,0.02183219178082192
5245,275,26,of,202.0,0.04323630136986301
5246,275,27,the,306.0,0.06549657534246575
5247,275,28,belgians,208.0,0.04452054794520548
5248,275,29,.,0.0,0.0
5249,276,0,mary,71.0,0.012209802235597592
5250,276,1,lilian,96.0,0.01650902837489252
5251,276,2,lucy,345.0,0.05932932072226999
5252,276,3,josepha,356.0,0.06122098022355976
5253,276,4,monique,394.0,0.06775580395528805
5254,276,5,baels,157.0,0.02699914015477214
5255,276,6,was,101.0,0.017368873602751505
5256,276,7,born,116.0,0.01994840928632846
5257,276,8,in,0.0,0.0
5258,276,9,highbury,241.0,0.0414445399828031
5259,276,10,",",0.0,0.0
5260,276,10,london,121.0,0.020808254514187448
5261,276,11,",",0.0,0.0
5262,276,11,england,74.0,0.012725709372312984
5263,276,12,",",0.0,0.0
5264,276,12,one,103.0,0.0177128116938951
5265,276,13,of,0.0,0.0
5266,276,14,eight,184.0,0.031642304385210665
5267,276,15,children,90.0,0.015477214101461736
5268,276,16,of,74.0,0.012725709372312984
5269,276,17,henri,137.0,0.023559759243336198
5270,276,18,baels,174.0,0.029922613929492692
5271,276,19,",",0.0,0.0
5272,276,19,an,72.0,0.01238177128116939
5273,276,20,attorney,122.0,0.02098022355975924
5274,276,21,and,69.0,0.011865864144453998
5275,276,22,fish,99.0,0.01702493551160791
5276,276,23,trader,95.0,0.01633705932932072
5277,276,24,from,115.0,0.019776440240756664
5278,276,25,ostend,264.0,0.04539982803095443
5279,276,26,",",0.0,0.0
5280,276,26,belgium,114.0,0.019604471195184867
5281,276,27,",",0.0,0.0
5282,276,27,and,80.0,0.013757523645743766
5283,276,28,his,0.0,0.0
5284,276,29,wife,94.0,0.016165090283748924
5285,276,30,anne,105.0,0.018056749785038694
5286,276,31,marie,70.0,0.012037833190025795
5287,276,32,de,95.0,0.01633705932932072
5288,276,33,visscher,318.0,0.05468615649183147
5289,276,34,",",0.0,0.0
5290,276,34,who,92.0,0.015821152192605333
5291,276,35,were,0.0,0.0
5292,276,36,living,266.0,0.045743766122098024
5293,276,37,in,92.0,0.015821152192605333
5294,276,38,england,201.0,0.03456577815993121
5295,276,39,during,92.0,0.015821152192605333
5296,276,40,world,229.0,0.03938091143594153
5297,276,41,war,297.0,0.051074806534823734
5298,276,42,i,0.0,0.0
5299,276,43,.,0.0,0.0
5300,277,0,he,0.0,0.0
5301,277,1,is,148.0,0.043606364172068354
5302,277,2,also,177.0,0.05215085444902769
5303,277,3,notable,85.0,0.02504419563936358
5304,277,4,in,217.0,0.06393635827931644
5305,277,5,that,105.0,0.030936947554507956
5306,277,6,he,87.0,0.02563347083087802
5307,277,7,is,59.0,0.0173836181496759
5308,277,8,the,0.0,0.0
5309,277,9,great,85.0,0.02504419563936358
5310,277,10,great,209.0,0.06157925751325869
5311,277,11,great,330.0,0.09723040659988215
5312,277,12,grandfather,199.0,0.05863288155568651
5313,277,13,of,0.0,0.0
5314,277,14,president,294.0,0.08662345315262228
5315,277,15,george,91.0,0.026812021213906894
5316,277,16,w,123.0,0.03624042427813789
5317,277,17,.,0.0,0.0
5318,277,17,bush,114.0,0.03358868591632292
5319,277,18,through,191.0,0.056275780789628756
5320,277,19,his,92.0,0.027106658809664112
5321,277,20,son,0.0,0.0
5322,277,21,reverend,230.0,0.06776664702416028
5323,277,22,james,113.0,0.033294048320565706
5324,277,23,smith,188.0,0.0553918680023571
5325,277,24,bush,257.0,0.07572186210960519
5326,277,25,.,0.0,0.0
5327,278,0,he,0.0,0.0
5328,278,1,was,120.0,0.03548196333530455
5329,278,2,the,87.0,0.0257244234180958
5330,278,3,son,640.0,0.18923713778829096
5331,278,4,of,0.0,0.0
5332,278,5,a,149.0,0.044056771141336486
5333,278,6,blacksmith,231.0,0.06830277942046127
5334,278,7,timothy,307.0,0.09077468953282082
5335,278,8,bush,228.0,0.06741573033707865
5336,278,9,",",0.0,0.0
5337,278,9,jr,148.0,0.04376108811354228
5338,278,10,.,0.0,0.0
5339,278,10,and,72.0,0.021289178001182733
5340,278,11,lydia,119.0,0.03518628030751035
5341,278,12,newcomb,115.0,0.03400354819633353
5342,278,13,and,66.0,0.019515079834417505
5343,278,14,was,89.0,0.02631578947368421
5344,278,15,born,0.0,0.0
5345,278,16,in,68.0,0.020106445890005913
5346,278,17,penfield,127.0,0.037551744529863984
5347,278,18,",",0.0,0.0
5348,278,18,monroe,108.0,0.0319337670017741
5349,278,19,co.,0.0,0.0
5350,278,20,",",0.0,0.0
5351,278,20,new,89.0,0.02631578947368421
5352,278,21,york,98.0,0.02897693672383205
5353,278,22,on,0.0,0.0
5354,278,23,january,95.0,0.028089887640449437
5355,278,24,28,56.0,0.01655824955647546
5356,278,25,",",0.0,0.0
5357,278,25,1797,370.0,0.10940272028385571
5358,278,26,.,0.0,0.0
5359,279,0,he,0.0,0.0
5360,279,1,was,187.0,0.06902916205241787
5361,279,2,a,123.0,0.04540420819490587
5362,279,3,participant,536.0,0.19785898855666298
5363,279,4,in,0.0,0.0
5364,279,5,the,85.0,0.03137689184200812
5365,279,6,underground,220.0,0.0812107788851975
5366,279,7,railroad,67.0,0.024732373569582872
5367,279,8,",",0.0,0.0
5368,279,8,and,0.0,0.0
5369,279,9,even,86.0,0.031746031746031744
5370,279,10,petitioned,261.0,0.09634551495016612
5371,279,11,the,0.0,0.0
5372,279,12,new,87.0,0.03211517165005537
5373,279,13,york,149.0,0.055001845699520116
5374,279,14,state,83.0,0.03063861203396087
5375,279,15,legislature,101.0,0.03728313030638612
5376,279,16,to,0.0,0.0
5377,279,17,secede,114.0,0.042081949058693245
5378,279,18,from,71.0,0.026208933185677373
5379,279,19,the,0.0,0.0
5380,279,20,union,121.0,0.04466592838685862
5381,279,21,in,72.0,0.026578073089700997
5382,279,22,a,0.0,0.0
5383,279,23,protest,238.0,0.08785529715762273
5384,279,24,against,108.0,0.03986710963455149
5385,279,25,slavery,0.0,0.0
5386,279,26,.,0.0,0.0
5387,280,0,eventually,164.0,0.07272727272727272
5388,280,1,obadiah,495.0,0.21951219512195122
5389,280,2,",",0.0,0.0
5390,280,2,henry,220.0,0.0975609756097561
5391,280,3,and,0.0,0.0
5392,280,4,possibly,84.0,0.03725055432372506
5393,280,5,another,93.0,0.04124168514412417
5394,280,6,brother,125.0,0.05543237250554324
5395,280,7,or,74.0,0.032815964523281595
5396,280,8,two,0.0,0.0
5397,280,9,went,314.0,0.13924611973392462
5398,280,10,off,0.0,0.0
5399,280,11,to,0.0,0.0
5400,280,12,find,142.0,0.06297117516629712
5401,280,13,their,63.0,0.027937915742793792
5402,280,14,fortunes,76.0,0.03370288248337029
5403,280,15,in,0.0,0.0
5404,280,16,the,0.0,0.0
5405,280,17,california,171.0,0.07583148558758315
5406,280,18,gold,0.0,0.0
5407,280,19,rush,106.0,0.04700665188470066
5408,280,20,of,0.0,0.0
5409,280,21,1849,128.0,0.056762749445676275
5410,280,22,.,0.0,0.0
5411,281,0,robert,105.0,0.022307202039515615
5412,281,1,henry,397.0,0.08434246866369237
5413,281,2,dee,73.0,0.01550881665604419
5414,281,3,(born,103.0,0.02188230295304865
5415,281,4,may,109.0,0.023157000212449545
5416,281,5,18,142.0,0.030167835139154452
5417,281,6,",",0.0,0.0
5418,281,6,1933,78.0,0.0165710643722116
5419,281,7,in,86.0,0.018270660718079455
5420,281,8,quincy,0.0,0.0
5421,281,9,",",0.0,0.0
5422,281,9,massachusetts,169.0,0.03590397280645847
5423,281,10,),0.0,0.0
5424,281,10,is,0.0,0.0
5425,281,11,a,88.0,0.01869555980454642
5426,281,12,former,164.0,0.034841725090291056
5427,281,13,three-sport,289.0,0.06139791799447631
5428,281,14,letterman,87.0,0.018483110261312937
5429,281,15,at,101.0,0.021457403866581688
5430,281,16,holy,168.0,0.035691523263224986
5431,281,17,cross,126.0,0.02676864244741874
5432,281,18,college,216.0,0.045889101338432124
5433,281,19,who,0.0,0.0
5434,281,20,was,101.0,0.021457403866581688
5435,281,21,one,70.0,0.014871468026343744
5436,281,22,of,169.0,0.03590397280645847
5437,281,23,the,0.0,0.0
5438,281,24,first,0.0,0.0
5439,281,25,players,183.0,0.038878266411727216
5440,281,26,signed,261.0,0.055449330783938815
5441,281,27,by,114.0,0.024219247928616953
5442,281,28,the,256.0,0.0543870830677714
5443,281,29,boston,278.0,0.05906097301890801
5444,281,30,patriots,147.0,0.03123008285532186
5445,281,31,in,97.0,0.02060760569364776
5446,281,32,1960,530.0,0.11259825791374549
5447,281,33,.,0.0,0.0
5448,282,0,another,83.0,0.018428063943161634
5449,282,1,example,318.0,0.07060390763765542
5450,282,2,of,0.0,0.0
5451,282,3,a,94.0,0.020870337477797513
5452,282,4,player,222.0,0.049289520426287745
5453,282,5,misjudged,281.0,0.06238898756660746
5454,282,6,by,105.0,0.02331261101243339
5455,282,7,the,74.0,0.016429840142095916
5456,282,8,nfl,79.0,0.017539964476021314
5457,282,9,",",0.0,0.0
5458,282,9,he,0.0,0.0
5459,282,10,became,89.0,0.019760213143872114
5460,282,11,an,0.0,0.0
5461,282,12,ironman,348.0,0.07726465364120781
5462,282,13,of,53.0,0.011767317939609237
5463,282,14,the,276.0,0.06127886323268206
5464,282,15,american,262.0,0.058170515097690945
5465,282,16,football,236.0,0.052397868561278864
5466,282,17,league,120.0,0.02664298401420959
5467,282,18,who,0.0,0.0
5468,282,19,never,103.0,0.022868561278863234
5469,282,20,missed,103.0,0.022868561278863234
5470,282,21,a,0.0,0.0
5471,282,22,game,139.0,0.03086145648312611
5472,282,23,during,103.0,0.022868561278863234
5473,282,24,his,83.0,0.018428063943161634
5474,282,25,career,71.0,0.015763765541740676
5475,282,26,",",0.0,0.0
5476,282,26,starting,353.0,0.07837477797513322
5477,282,27,112,436.0,0.09680284191829484
5478,282,28,consecutive,383.0,0.0850355239786856
5479,282,29,games,90.0,0.019982238010657193
5480,282,30,.,0.0,0.0
5481,283,0,he,0.0,0.0
5482,283,1,was,189.0,0.03382247673586256
5483,283,2,voted,266.0,0.047602004294917684
5484,283,3,to,0.0,0.0
5485,283,4,five,602.0,0.10773085182534002
5486,283,5,american,233.0,0.04169649248389406
5487,283,6,football,147.0,0.02630637079455977
5488,283,7,league,221.0,0.03954903364352183
5489,283,8,all-star,117.0,0.020937723693629205
5490,283,9,teams,228.0,0.0408017179670723
5491,283,10,(1961,521.0,0.09323550465282748
5492,283,11,",",0.0,0.0
5493,283,11,1963-65),3064.0,0.5483178239083751
5494,283,12,.,0.0,0.0
5495,284,0,joseph,92.0,0.037037037037037035
5496,284,1,h,436.0,0.17552334943639292
5497,284,2,.,0.0,0.0
5498,284,2,ball,206.0,0.08293075684380032
5499,284,3,(november,176.0,0.07085346215780998
5500,284,4,3,304.0,0.12238325281803543
5501,284,5,",",0.0,0.0
5502,284,5,1905,260.0,0.10466988727858294
5503,284,6,-,0.0,0.0
5504,284,7,december,121.0,0.048711755233494365
5505,284,8,18,397.0,0.15982286634460546
5506,284,9,",",0.0,0.0
5507,284,9,1993,120.0,0.04830917874396135
5508,284,10,),0.0,0.0
5509,284,10,was,77.0,0.030998389694041867
5510,284,11,an,0.0,0.0
5511,284,12,american,179.0,0.07206119162640902
5512,284,13,politician,116.0,0.04669887278582931
5513,284,14,.,0.0,0.0
5514,285,0,he,0.0,0.0
5515,285,1,served,466.0,0.22127255460588793
5516,285,2,in,0.0,0.0
5517,285,3,the,77.0,0.0365622032288699
5518,285,4,united,171.0,0.0811965811965812
5519,285,5,states,0.0,0.0
5520,285,6,senate,226.0,0.10731244064577398
5521,285,7,as,0.0,0.0
5522,285,8,a,89.0,0.04226020892687559
5523,285,9,republican,298.0,0.14150047483380818
5524,285,10,from,294.0,0.1396011396011396
5525,285,11,minnesota,485.0,0.23029439696106363
5526,285,12,.,0.0,0.0
5527,286,0,he,0.0,0.0
5528,286,1,was,91.0,0.04685890834191555
5529,286,2,first,0.0,0.0
5530,286,3,appointed,178.0,0.09165808444902163
5531,286,4,to,0.0,0.0
5532,286,5,fill,106.0,0.05458290422245108
5533,286,6,the,0.0,0.0
5534,286,7,senate,77.0,0.03964984552008239
5535,286,8,seat,116.0,0.05973223480947477
5536,286,9,of,85.0,0.04376930998970134
5537,286,10,ernest,113.0,0.05818743563336766
5538,286,11,lundeen,156.0,0.08032955715756952
5539,286,12,who,0.0,0.0
5540,286,13,had,190.0,0.09783728115345006
5541,286,14,died,191.0,0.09835221421215241
5542,286,15,in,0.0,0.0
5543,286,16,office,639.0,0.3290422245108136
5544,286,17,.,0.0,0.0
5545,287,0,he,0.0,0.0
5546,287,1,lost,238.0,0.11823149528067561
5547,287,2,his,454.0,0.22553402881271734
5548,287,3,reelection,188.0,0.09339294585196224
5549,287,4,bid,0.0,0.0
5550,287,5,in,88.0,0.04371584699453552
5551,287,6,1948,187.0,0.09289617486338798
5552,287,7,to,0.0,0.0
5553,287,8,hubert,346.0,0.17188276204669647
5554,287,9,h,267.0,0.13263785394932937
5555,287,10,.,0.0,0.0
5556,287,10,humphrey,245.0,0.12170889220069547
5557,287,11,.,0.0,0.0
5558,288,0,ball,0.0,0.0
5559,288,1,died,304.0,0.25144747725392885
5560,288,2,in,149.0,0.12324234904880066
5561,288,3,chevy,344.0,0.28453267162944584
5562,288,4,chase,342.0,0.28287841191067
5563,288,5,",",0.0,0.0
5564,288,5,maryland,70.0,0.05789909015715467
5565,288,6,.,0.0,0.0
5566,289,0,raymond,283.0,0.09275647328744674
5567,289,1,arrieta,483.0,0.1583087512291052
5568,289,2,(born,118.0,0.0386758439855785
5569,289,3,march,266.0,0.08718452966240577
5570,289,4,26,139.0,0.04555883316945264
5571,289,5,",",0.0,0.0
5572,289,5,1965,344.0,0.11274991805965258
5573,289,6,in,0.0,0.0
5574,289,7,san,284.0,0.09308423467715503
5575,289,8,juan,274.0,0.08980662078007211
5576,289,9,",",0.0,0.0
5577,289,9,puerto,115.0,0.03769255981645362
5578,289,10,rico,66.0,0.021632251720747297
5579,289,11,),0.0,0.0
5580,289,11,is,101.0,0.03310390036053753
5581,289,12,considered,201.0,0.06588003933136677
5582,289,13,by,0.0,0.0
5583,289,14,many,90.0,0.029498525073746312
5584,289,15,to,0.0,0.0
5585,289,16,be,85.0,0.027859718125204852
5586,289,17,one,107.0,0.035070468698787285
5587,289,18,of,0.0,0.0
5588,289,19,puerto,95.0,0.031137332022287776
5589,290,0,after,0.0,0.0
5590,290,1,raymond,490.0,0.10180760440473717
5591,290,2,graduated,217.0,0.04508622480781217
5592,290,3,from,0.0,0.0
5593,290,4,high,109.0,0.022646997714523165
5594,290,5,school,214.0,0.0444629129441097
5595,290,6,",",0.0,0.0
5596,290,6,he,0.0,0.0
5597,290,7,enrolled,102.0,0.021192603365884063
5598,290,8,in,82.0,0.017037190941200913
5599,290,9,the,0.0,0.0
5600,290,10,"""universidad",940.0,0.19530438396010805
5601,290,11,del,0.0,0.0
5602,290,12,sagrado,561.0,0.11655931851236236
5603,290,13,"corazon""",629.0,0.13068772075628507
5604,290,14,(university,104.0,0.021608144608352378
