,sentence_id,word_id,word,TRT,relFix
5089,271,20,which,159.0,0.04892307692307692
5090,271,21,reported,316.0,0.09723076923076923
5091,271,22,how,0.0,0.0
5092,271,23,few,142.0,0.04369230769230769
5093,271,24,college-educated,249.0,0.07661538461538461
5094,271,25,managers,105.0,0.03230769230769231
5095,271,26,there,103.0,0.03169230769230769
5096,271,27,were,70.0,0.021538461538461538
5097,271,28,at,92.0,0.028307692307692308
5098,271,29,the,0.0,0.0
5099,271,30,then,115.0,0.03538461538461538
5100,271,31,unprofitable,67.0,0.020615384615384615
5101,271,32,company,61.0,0.01876923076923077
5102,271,33,.,0.0,0.0
5103,272,0,president-elect,97.0,0.06549628629304524
5104,272,1,john,0.0,0.0
5105,272,2,f,0.0,0.0
5106,272,3,.,0.0,0.0
5107,272,3,kennedy,114.0,0.07697501688048616
5108,272,4,first,0.0,0.0
5109,272,5,offered,236.0,0.15935178933153274
5110,272,6,the,0.0,0.0
5111,272,7,post,104.0,0.07022282241728561
5112,272,8,of,73.0,0.04929101958136394
5113,272,9,secretary,177.0,0.11951384199864956
5114,272,10,of,0.0,0.0
5115,272,11,defense,177.0,0.11951384199864956
5116,272,12,to,0.0,0.0
5117,272,13,former,170.0,0.11478730587440918
5118,272,14,secretary,0.0,0.0
5119,272,15,robert,97.0,0.06549628629304524
5120,272,16,a,0.0,0.0
5121,272,17,.,0.0,0.0
5122,272,17,lovett,236.0,0.15935178933153274
5123,272,18,.,0.0,0.0
5124,273,0,lovett,185.0,0.07274872198191112
5125,273,1,declined,119.0,0.04679512386944554
5126,273,2,but,96.0,0.037750688163586316
5127,273,3,recommended,262.0,0.10302791977978765
5128,273,4,mcnamara,135.0,0.05308690523004326
5129,273,5,;,0.0,0.0
5130,273,5,kennedy,109.0,0.042862760519071966
5131,273,6,had,0.0,0.0
5132,273,7,him,80.0,0.031458906802988594
5133,273,8,approached,134.0,0.0526936688950059
5134,273,9,by,0.0,0.0
5135,273,10,sargent,92.0,0.03617774282343689
5136,273,11,shriver,172.0,0.06763664962642549
5137,273,12,(regarding,0.0,0.0
5138,273,13,either,0.0,0.0
5139,273,14,the,0.0,0.0
5140,273,15,treasury,63.0,0.02477388910735352
5141,273,16,or,0.0,0.0
5142,273,17,the,0.0,0.0
5143,273,18,defense,0.0,0.0
5144,273,19,cabinet,0.0,0.0
5145,273,20,post),0.0,0.0
5146,273,21,",",0.0,0.0
5147,273,21,and,0.0,0.0
5148,273,22,less,64.0,0.025167125442390876
5149,273,23,than,93.0,0.036570979158474244
5150,273,24,five,110.0,0.04325599685410932
5151,273,25,weeks,134.0,0.0526936688950059
5152,273,26,after,0.0,0.0
5153,273,27,becoming,147.0,0.057805741250491545
5154,273,28,president,160.0,0.06291781360597719
5155,273,29,at,0.0,0.0
5156,273,30,ford,158.0,0.06213134093590248
5157,273,31,",",0.0,0.0
5158,273,31,mcnamara,112.0,0.04404246952418404
5159,273,32,accepted,118.0,0.04640188753440818
5160,274,0,he,0.0,0.0
5161,274,1,also,94.0,0.06719085060757685
5162,274,2,created,100.0,0.07147962830593281
5163,274,3,the,0.0,0.0
5164,274,4,defense,178.0,0.1272337383845604
5165,274,5,intelligence,251.0,0.17941386704789136
5166,274,6,agency,128.0,0.091493924231594
5167,274,7,and,0.0,0.0
5168,274,8,the,84.0,0.06004288777698356
5169,274,9,defense,383.0,0.27376697641172265
5170,274,10,supply,181.0,0.12937812723373837
5171,274,11,agency,0.0,0.0
5172,274,12,.,0.0,0.0
5173,275,0,mary,0.0,0.0
5174,275,1,lilian,108.0,0.045512010113780026
5175,275,2,baels,145.0,0.06110408765276022
5176,275,3,(november,146.0,0.06152549515381374
5177,275,4,28,0.0,0.0
5178,275,5,",",0.0,0.0
5179,275,5,1916,0.0,0.0
5180,275,6,-,0.0,0.0
5181,275,7,june,0.0,0.0
5182,275,8,7,0.0,0.0
5183,275,9,",",0.0,0.0
5184,275,9,2002,90.0,0.03792667509481669
5185,275,10,),0.0,0.0
5186,275,10,was,83.0,0.03497682258744206
5187,275,11,best,0.0,0.0
5188,275,12,known,158.0,0.06658238516645597
5189,275,13,as,0.0,0.0
5190,275,14,princess,88.0,0.03708386009270965
5191,275,15,de,0.0,0.0
5192,275,16,ruthy,263.0,0.11083017277707544
5193,275,17,",",0.0,0.0
5194,275,17,the,0.0,0.0
5195,275,18,controversial,199.0,0.08386009270965024
5196,275,19,morganatic,257.0,0.10830172777075432
5197,275,20,second,418.0,0.17614833544037084
5198,275,21,wife,56.0,0.02359882005899705
5199,275,22,of,99.0,0.041719342604298354
5200,275,23,king,0.0,0.0
5201,275,24,leopold,89.0,0.03750526759376317
5202,275,25,iii,0.0,0.0
5203,275,26,of,0.0,0.0
5204,275,27,the,72.0,0.03034134007585335
5205,275,28,belgians,102.0,0.04298356510745891
5206,275,29,.,0.0,0.0
5207,276,0,mary,0.0,0.0
5208,276,1,lilian,191.0,0.059298354548276935
5209,276,2,lucy,113.0,0.03508227258615337
5210,276,3,josepha,97.0,0.03011487115802546
5211,276,4,monique,80.0,0.024837007140639553
5212,276,5,baels,147.0,0.04563800062092518
5213,276,6,was,0.0,0.0
5214,276,7,born,99.0,0.030735796336541447
5215,276,8,in,0.0,0.0
5216,276,9,highbury,77.0,0.02390561937286557
5217,276,10,",",0.0,0.0
5218,276,10,london,135.0,0.04191244954982925
5219,276,11,",",0.0,0.0
5220,276,11,england,73.0,0.02266376901583359
5221,276,12,",",0.0,0.0
5222,276,12,one,0.0,0.0
5223,276,13,of,0.0,0.0
5224,276,14,eight,87.0,0.027010245265445515
5225,276,15,children,75.0,0.02328469419434958
5226,276,16,of,80.0,0.024837007140639553
5227,276,17,henri,125.0,0.0388078236572493
5228,276,18,baels,196.0,0.060850667494566905
5229,276,19,",",0.0,0.0
5230,276,19,an,0.0,0.0
5231,276,20,attorney,146.0,0.04532753803166718
5232,276,21,and,0.0,0.0
5233,276,22,fish,161.0,0.0499844768705371
5234,276,23,trader,104.0,0.03228810928283142
5235,276,24,from,0.0,0.0
5236,276,25,ostend,250.0,0.0776156473144986
5237,276,26,",",0.0,0.0
5238,276,26,belgium,78.0,0.024216081962123565
5239,276,27,",",0.0,0.0
5240,276,27,and,0.0,0.0
5241,276,28,his,92.0,0.028562558211735485
5242,276,29,wife,0.0,0.0
5243,276,30,anne,128.0,0.039739211425023284
5244,276,31,marie,111.0,0.03446134740763738
5245,276,32,de,0.0,0.0
5246,276,33,visscher,167.0,0.051847252406085065
5247,276,34,",",0.0,0.0
5248,276,34,who,0.0,0.0
5249,276,35,were,72.0,0.022353306426575598
5250,276,36,living,111.0,0.03446134740763738
5251,276,37,in,0.0,0.0
5252,276,38,england,128.0,0.039739211425023284
5253,276,39,during,0.0,0.0
5254,276,40,world,98.0,0.030425333747283453
5255,276,41,war,0.0,0.0
5256,276,42,i,0.0,0.0
5257,276,43,.,0.0,0.0
5258,277,0,he,0.0,0.0
5259,277,1,is,80.0,0.03642987249544627
5260,277,2,also,0.0,0.0
5261,277,3,notable,110.0,0.05009107468123861
5262,277,4,in,137.0,0.06238615664845173
5263,277,5,that,0.0,0.0
5264,277,6,he,210.0,0.09562841530054644
5265,277,7,is,0.0,0.0
5266,277,8,the,0.0,0.0
5267,277,9,great,94.0,0.042805100182149364
5268,277,10,great,143.0,0.0651183970856102
5269,277,11,great,105.0,0.04781420765027322
5270,277,12,grandfather,130.0,0.05919854280510018
5271,277,13,of,0.0,0.0
5272,277,14,president,182.0,0.08287795992714025
5273,277,15,george,109.0,0.04963570127504554
5274,277,16,w,0.0,0.0
5275,277,17,.,0.0,0.0
5276,277,17,bush,101.0,0.04599271402550091
5277,277,18,through,0.0,0.0
5278,277,19,his,154.0,0.07012750455373407
5279,277,20,son,183.0,0.08333333333333333
5280,277,21,reverend,207.0,0.0942622950819672
5281,277,22,james,108.0,0.04918032786885246
5282,277,23,smith,143.0,0.0651183970856102
5283,277,24,bush,0.0,0.0
5284,277,25,.,0.0,0.0
5285,278,0,he,0.0,0.0
5286,278,1,was,110.0,0.04906333630686887
5287,278,2,the,0.0,0.0
5288,278,3,son,143.0,0.06378233719892953
5289,278,4,of,193.0,0.08608385370205174
5290,278,5,a,0.0,0.0
5291,278,6,blacksmith,85.0,0.03791257805530776
5292,278,7,timothy,126.0,0.056199821587867974
5293,278,8,bush,0.0,0.0
5294,278,9,",",0.0,0.0
5295,278,9,jr,84.0,0.03746654772524532
5296,278,10,.,0.0,0.0
5297,278,10,and,0.0,0.0
5298,278,11,lydia,104.0,0.0463871543264942
5299,278,12,newcomb,194.0,0.08652988403211419
5300,278,13,and,98.0,0.043710972346119537
5301,278,14,was,0.0,0.0
5302,278,15,born,145.0,0.06467439785905442
5303,278,16,in,0.0,0.0
5304,278,17,penfield,243.0,0.10838537020517396
5305,278,18,",",0.0,0.0
5306,278,18,monroe,165.0,0.0735950044603033
5307,278,19,co.,121.0,0.05396966993755575
5308,278,20,",",0.0,0.0
5309,278,20,new,0.0,0.0
5310,278,21,york,242.0,0.1079393398751115
5311,278,22,on,0.0,0.0
5312,278,23,january,98.0,0.043710972346119537
5313,278,24,28,0.0,0.0
5314,278,25,",",0.0,0.0
5315,278,25,1797,91.0,0.040588760035682424
5316,278,26,.,0.0,0.0
5317,279,0,he,0.0,0.0
5318,279,1,was,61.0,0.026361279170267933
5319,279,2,a,92.0,0.03975799481417459
5320,279,3,participant,197.0,0.08513396715643906
5321,279,4,in,0.0,0.0
5322,279,5,the,0.0,0.0
5323,279,6,underground,277.0,0.11970613656006915
5324,279,7,railroad,190.0,0.08210890233362143
5325,279,8,",",0.0,0.0
5326,279,8,and,95.0,0.04105445116681072
5327,279,9,even,97.0,0.04191875540190147
5328,279,10,petitioned,251.0,0.10847018150388937
5329,279,11,the,0.0,0.0
5330,279,12,new,98.0,0.04235090751944685
5331,279,13,york,0.0,0.0
5332,279,14,state,107.0,0.04624027657735523
5333,279,15,legislature,163.0,0.07044079515989628
5334,279,16,to,0.0,0.0
5335,279,17,secede,145.0,0.06266205704407951
5336,279,18,from,0.0,0.0
5337,279,19,the,71.0,0.030682800345721694
5338,279,20,union,112.0,0.04840103716508211
5339,279,21,in,0.0,0.0
5340,279,22,a,162.0,0.07000864304235091
5341,279,23,protest,67.0,0.02895419187554019
5342,279,24,against,129.0,0.0557476231633535
5343,279,25,slavery,0.0,0.0
5344,279,26,.,0.0,0.0
5345,280,0,eventually,90.0,0.04936917169500823
5346,280,1,obadiah,234.0,0.1283598464070214
5347,280,2,",",0.0,0.0
5348,280,2,henry,0.0,0.0
5349,280,3,and,338.0,0.18540866703236422
5350,280,4,possibly,160.0,0.0877674163466813
5351,280,5,another,0.0,0.0
5352,280,6,brother,111.0,0.060888645090510146
5353,280,7,or,70.0,0.03839824465167307
5354,280,8,two,0.0,0.0
5355,280,9,went,0.0,0.0
5356,280,10,off,0.0,0.0
5357,280,11,to,0.0,0.0
5358,280,12,find,0.0,0.0
5359,280,13,their,142.0,0.07789358200767965
5360,280,14,fortunes,120.0,0.06582556226001098
5361,280,15,in,0.0,0.0
5362,280,16,the,0.0,0.0
5363,280,17,california,92.0,0.050466264399341744
5364,280,18,gold,62.0,0.034009873834339004
5365,280,19,rush,0.0,0.0
5366,280,20,of,228.0,0.12506856829402085
5367,280,21,1849,176.0,0.09654415798134942
5368,280,22,.,0.0,0.0
5369,281,0,robert,78.0,0.04144527098831031
5370,281,1,henry,0.0,0.0
5371,281,2,dee,0.0,0.0
5372,281,3,(born,257.0,0.1365568544102019
5373,281,4,may,0.0,0.0
5374,281,5,18,0.0,0.0
5375,281,6,",",0.0,0.0
5376,281,6,1933,0.0,0.0
5377,281,7,in,0.0,0.0
5378,281,8,quincy,0.0,0.0
5379,281,9,",",0.0,0.0
5380,281,9,massachusetts,79.0,0.04197662061636557
5381,281,10,),0.0,0.0
5382,281,10,is,0.0,0.0
5383,281,11,a,0.0,0.0
5384,281,12,former,150.0,0.07970244420828905
5385,281,13,three-sport,130.0,0.06907545164718384
5386,281,14,letterman,104.0,0.05526036131774708
5387,281,15,at,0.0,0.0
5388,281,16,holy,116.0,0.061636556854410204
5389,281,17,cross,0.0,0.0
5390,281,18,college,56.0,0.02975557917109458
5391,281,19,who,88.0,0.04675876726886291
5392,281,20,was,0.0,0.0
5393,281,21,one,133.0,0.07066950053134963
5394,281,22,of,0.0,0.0
5395,281,23,the,0.0,0.0
5396,281,24,first,96.0,0.05100956429330499
5397,281,25,players,110.0,0.05844845908607864
5398,281,26,signed,0.0,0.0
5399,281,27,by,97.0,0.05154091392136025
5400,281,28,the,0.0,0.0
5401,281,29,boston,84.0,0.044633368756641874
5402,281,30,patriots,148.0,0.07863974495217853
5403,281,31,in,73.0,0.038788522848034
5404,281,32,1960,83.0,0.04410201912858661
5405,281,33,.,0.0,0.0
5406,282,0,another,83.0,0.030616008852821838
5407,282,1,example,206.0,0.07598672076724455
5408,282,2,of,142.0,0.05237919586868314
5409,282,3,a,0.0,0.0
5410,282,4,player,247.0,0.09111029140538547
5411,282,5,misjudged,293.0,0.10807819992622648
5412,282,6,by,0.0,0.0
5413,282,7,the,0.0,0.0
5414,282,8,nfl,138.0,0.05090372556252305
5415,282,9,",",0.0,0.0
5416,282,9,he,83.0,0.030616008852821838
5417,282,10,became,136.0,0.05016599040944301
5418,282,11,an,0.0,0.0
5419,282,12,ironman,142.0,0.05237919586868314
5420,282,13,of,0.0,0.0
5421,282,14,the,106.0,0.03909996311324235
5422,282,15,american,119.0,0.043895241608262636
5423,282,16,football,78.0,0.028771670970121725
5424,282,17,league,0.0,0.0
5425,282,18,who,86.0,0.031722611582441905
5426,282,19,never,53.0,0.019549981556621174
5427,282,20,missed,60.0,0.022132054592401328
5428,282,21,a,80.0,0.02950940612320177
5429,282,22,game,99.0,0.036517890077462194
5430,282,23,during,0.0,0.0
5431,282,24,his,86.0,0.031722611582441905
5432,282,25,career,127.0,0.04684618222058281
5433,282,26,",",0.0,0.0
5434,282,26,starting,0.0,0.0
5435,282,27,112,131.0,0.0483216525267429
5436,282,28,consecutive,130.0,0.04795278495020288
5437,282,29,games,86.0,0.031722611582441905
5438,282,30,.,0.0,0.0
5439,283,0,he,0.0,0.0
5440,283,1,was,0.0,0.0
5441,283,2,voted,103.0,0.10088148873653281
5442,283,3,to,0.0,0.0
5443,283,4,five,167.0,0.16356513222331048
5444,283,5,american,228.0,0.22331047992164543
5445,283,6,football,89.0,0.0871694417238002
5446,283,7,league,137.0,0.13418217433888344
5447,283,8,all-star,0.0,0.0
5448,283,9,teams,106.0,0.10381978452497552
5449,283,10,(1961,0.0,0.0
5450,283,11,",",0.0,0.0
5451,283,11,1963-65),191.0,0.18707149853085211
5452,283,12,.,0.0,0.0
5453,284,0,joseph,0.0,0.0
5454,284,1,h,102.0,0.15
5455,284,2,.,0.0,0.0
5456,284,2,ball,0.0,0.0
5457,284,3,(november,243.0,0.3573529411764706
5458,284,4,3,0.0,0.0
5459,284,5,",",0.0,0.0
5460,284,5,1905,0.0,0.0
5461,284,6,-,0.0,0.0
5462,284,7,december,0.0,0.0
5463,284,8,18,0.0,0.0
5464,284,9,",",0.0,0.0
5465,284,9,1993,75.0,0.11029411764705882
5466,284,10,),0.0,0.0
5467,284,10,was,76.0,0.11176470588235295
5468,284,11,an,0.0,0.0
5469,284,12,american,102.0,0.15
5470,284,13,politician,82.0,0.12058823529411765
5471,284,14,.,0.0,0.0
5472,285,0,he,0.0,0.0
5473,285,1,served,110.0,0.11677282377919321
5474,285,2,in,0.0,0.0
5475,285,3,the,0.0,0.0
5476,285,4,united,87.0,0.09235668789808917
5477,285,5,states,137.0,0.1454352441613588
5478,285,6,senate,85.0,0.09023354564755838
5479,285,7,as,80.0,0.08492569002123142
5480,285,8,a,0.0,0.0
5481,285,9,republican,253.0,0.26857749469214437
5482,285,10,from,0.0,0.0
5483,285,11,minnesota,190.0,0.20169851380042464
5484,285,12,.,0.0,0.0
5485,286,0,he,0.0,0.0
5486,286,1,was,0.0,0.0
5487,286,2,first,150.0,0.12875536480686695
5488,286,3,appointed,104.0,0.08927038626609442
5489,286,4,to,0.0,0.0
5490,286,5,fill,0.0,0.0
5491,286,6,the,97.0,0.08326180257510729
5492,286,7,senate,110.0,0.0944206008583691
5493,286,8,seat,0.0,0.0
5494,286,9,of,0.0,0.0
5495,286,10,ernest,180.0,0.15450643776824036
5496,286,11,lundeen,218.0,0.1871244635193133
5497,286,12,who,0.0,0.0
5498,286,13,had,85.0,0.07296137339055794
5499,286,14,died,84.0,0.07210300429184549
5500,286,15,in,0.0,0.0
5501,286,16,office,137.0,0.11759656652360514
5502,286,17,.,0.0,0.0
5503,287,0,he,0.0,0.0
5504,287,1,lost,0.0,0.0
5505,287,2,his,90.0,0.0783289817232376
5506,287,3,reelection,308.0,0.268059181897302
5507,287,4,bid,0.0,0.0
5508,287,5,in,53.0,0.04612706701479547
5509,287,6,1948,219.0,0.1906005221932115
5510,287,7,to,141.0,0.1227154046997389
5511,287,8,hubert,102.0,0.08877284595300261
5512,287,9,h,0.0,0.0
5513,287,10,.,0.0,0.0
5514,287,10,humphrey,236.0,0.20539599651871193
5515,287,11,.,0.0,0.0
5516,288,0,ball,0.0,0.0
5517,288,1,died,147.0,0.1891891891891892
5518,288,2,in,0.0,0.0
5519,288,3,chevy,126.0,0.16216216216216217
5520,288,4,chase,229.0,0.2947232947232947
5521,288,5,",",0.0,0.0
5522,288,5,maryland,275.0,0.3539253539253539
5523,288,6,.,0.0,0.0
5524,289,0,raymond,221.0,0.23485653560042508
5525,289,1,arrieta,259.0,0.27523910733262485
5526,289,2,(born,0.0,0.0
5527,289,3,march,0.0,0.0
5528,289,4,26,0.0,0.0
5529,289,5,",",0.0,0.0
5530,289,5,1965,0.0,0.0
5531,289,6,in,0.0,0.0
5532,289,7,san,0.0,0.0
5533,289,8,juan,90.0,0.09564293304994687
5534,289,9,",",0.0,0.0
5535,289,9,puerto,0.0,0.0
5536,289,10,rico,0.0,0.0
5537,289,11,),0.0,0.0
5538,289,11,is,0.0,0.0
5539,289,12,considered,120.0,0.1275239107332625
5540,289,13,by,0.0,0.0
5541,289,14,many,101.0,0.1073326248671626
5542,289,15,to,0.0,0.0
5543,289,16,be,93.0,0.09883103081827843
5544,289,17,one,0.0,0.0
5545,289,18,of,0.0,0.0
5546,289,19,puerto,57.0,0.06057385759829968
5547,290,0,after,0.0,0.0
5548,290,1,raymond,1068.0,0.46334056399132323
5549,290,2,graduated,291.0,0.12624728850325379
5550,290,3,from,0.0,0.0
5551,290,4,high,0.0,0.0
5552,290,5,school,0.0,0.0
5553,290,6,",",0.0,0.0
5554,290,6,he,0.0,0.0
5555,290,7,enrolled,0.0,0.0
5556,290,8,in,0.0,0.0
5557,290,9,the,0.0,0.0
5558,290,10,"""universidad",0.0,0.0
5559,290,11,del,0.0,0.0
5560,290,12,sagrado,0.0,0.0
5561,290,13,"corazon""",73.0,0.0316702819956616
5562,290,14,(university,51.0,0.02212581344902386
5563,290,15,of,0.0,0.0
5564,290,16,the,0.0,0.0
5565,290,17,sacred,0.0,0.0
5566,290,18,heart,0.0,0.0
5567,290,19,),0.0,0.0
5568,290,19,of,94.0,0.040780911062906725
5569,290,20,san,0.0,0.0
5570,290,21,juan,72.0,0.031236442516268982
5571,290,22,",",0.0,0.0
5572,290,22,where,0.0,0.0
5573,290,23,he,83.0,0.03600867678958785
5574,290,24,earned,110.0,0.04772234273318872
5575,290,25,a,0.0,0.0
5576,290,26,bachelors,141.0,0.06117136659436009
5577,290,27,degree,74.0,0.03210412147505423
5578,290,28,in,0.0,0.0
5579,290,29,"""radio",149.0,0.06464208242950109
5580,290,30,and,0.0,0.0
5581,290,31,television,99.0,0.04295010845986985
5582,290,32,"production""",0.0,0.0
5583,290,33,.,0.0,0.0
5584,291,0,matthew,0.0,0.0
5585,291,1,parker,84.0,0.11397557666214382
5586,291,2,(august,83.0,0.11261872455902307
5587,291,3,6,0.0,0.0
5588,291,4,",",0.0,0.0
5589,291,4,1504,0.0,0.0
5590,291,5,-,0.0,0.0
5591,291,6,may,0.0,0.0
5592,291,7,17,0.0,0.0
5593,291,8,",",0.0,0.0
5594,291,8,1575,0.0,0.0
5595,291,9,),0.0,0.0
5596,291,9,was,87.0,0.11804613297150611
5597,291,10,archbishop,144.0,0.19538670284938942
5598,291,11,of,0.0,0.0
5599,291,12,canterbury,102.0,0.1383989145183175
5600,291,13,from,0.0,0.0
5601,291,14,1559,237.0,0.32157394843962006
5602,291,15,.,0.0,0.0
5603,292,0,the,0.0,0.0
5604,292,1,eldest,94.0,0.09371884346959122
5605,292,2,son,92.0,0.09172482552342971
5606,292,3,of,215.0,0.2143569292123629
5607,292,4,william,61.0,0.06081754735792622
5608,292,5,parker,200.0,0.19940179461615154
5609,292,6,",",0.0,0.0
5610,292,6,he,0.0,0.0
5611,292,7,was,78.0,0.07776669990029911
5612,292,8,born,117.0,0.11665004985044865
5613,292,9,in,53.0,0.05284147557328016
5614,292,10,norwich,93.0,0.09272183449651047
5615,292,11,",",0.0,0.0
5616,292,11,in,0.0,0.0
5617,292,12,st,0.0,0.0
5618,292,13,.,0.0,0.0
5619,293,0,matthew,92.0,0.03696263559662515
5620,293,1,was,0.0,0.0
5621,293,2,sent,122.0,0.04901566894335074
5622,293,3,in,0.0,0.0
5623,293,4,1522,287.0,0.11530735235034151
5624,293,5,to,111.0,0.044596223382884694
5625,293,6,corpus,115.0,0.046203294495781436
5626,293,7,christi,0.0,0.0
5627,293,8,college,76.0,0.030534351145038167
5628,293,9,",",0.0,0.0
5629,293,9,cambridge,117.0,0.04700683005222981
5630,293,10,",",0.0,0.0
5631,293,10,where,0.0,0.0
5632,293,11,he,76.0,0.030534351145038167
5633,293,12,is,0.0,0.0
5634,293,13,said,116.0,0.046605062274005626
5635,293,14,to,0.0,0.0
5636,293,15,have,0.0,0.0
5637,293,16,been,102.0,0.04098031337886701
5638,293,17,contemporary,144.0,0.05785456006428284
5639,293,18,with,0.0,0.0
5640,293,19,william,66.0,0.026516673362796304
5641,293,20,cecil,83.0,0.03334672559260747
5642,293,21,",",0.0,0.0
5643,293,21,but,74.0,0.029730815588589796
5644,293,22,cecil,144.0,0.05785456006428284
5645,293,23,was,0.0,0.0
5646,293,24,only,269.0,0.10807553234230614
5647,293,25,two,0.0,0.0
5648,293,26,years,171.0,0.06870229007633588
5649,293,27,old,87.0,0.03495379670550422
5650,293,28,at,100.0,0.040176777822418644
5651,293,29,the,80.0,0.03214142225793491
5652,293,30,time,57.0,0.022900763358778626
5653,293,31,.,0.0,0.0
5654,294,0,he,0.0,0.0
5655,294,1,commenced,109.0,0.09068219633943428
5656,294,2,ma,0.0,0.0
5657,294,3,in,116.0,0.09650582362728785
5658,294,4,1528,145.0,0.12063227953410982
5659,294,5,",",0.0,0.0
5660,294,5,and,135.0,0.11231281198003328
5661,294,6,was,100.0,0.08319467554076539
5662,294,7,one,0.0,0.0
5663,294,8,of,0.0,0.0
5664,294,9,the,0.0,0.0
5665,294,10,cambridge,126.0,0.1048252911813644
5666,294,11,scholars,0.0,0.0
5667,294,12,whom,97.0,0.08069883527454243
5668,294,13,thomas,67.0,0.05574043261231281
5669,294,14,wolsey,0.0,0.0
5670,294,15,wished,90.0,0.07487520798668885
5671,294,16,to,0.0,0.0
5672,294,17,transplant,0.0,0.0
5673,294,18,to,0.0,0.0
5674,294,19,his,0.0,0.0
5675,294,20,newly,0.0,0.0
5676,294,21,founded,87.0,0.0723793677204659
5677,294,22,"""cardinal",75.0,0.06239600665557404
5678,294,23,"college""",55.0,0.045757071547420966
5679,294,24,at,0.0,0.0
5680,294,25,oxford,0.0,0.0
5681,294,26,.,0.0,0.0
5682,295,0,adolf,0.0,0.0
5683,295,1,otto,213.0,0.19667590027700832
5684,295,2,reinhold,243.0,0.22437673130193905
5685,295,3,windaus,213.0,0.19667590027700832
5686,295,4,(december,0.0,0.0
5687,295,5,25,0.0,0.0
5688,295,6,",",0.0,0.0
5689,295,6,1876,64.0,0.05909510618651893
5690,295,7,-,0.0,0.0
5691,295,8,june,0.0,0.0
5692,295,9,9,0.0,0.0
5693,295,10,",",0.0,0.0
5694,295,10,1959,0.0,0.0
5695,295,11,),0.0,0.0
5696,295,11,was,0.0,0.0
5697,295,12,a,0.0,0.0
5698,295,13,significant,270.0,0.24930747922437674
5699,295,14,german,0.0,0.0
5700,295,15,chemist,80.0,0.07386888273314866
5701,295,16,.,0.0,0.0
5702,296,0,he,0.0,0.0
5703,296,1,won,0.0,0.0
5704,296,2,a,105.0,0.4449152542372881
5705,296,3,nobel,0.0,0.0
5706,296,4,prize,0.0,0.0
5707,296,5,in,0.0,0.0
5708,296,6,chemistry,75.0,0.3177966101694915
5709,296,7,in,0.0,0.0
5710,296,8,1928,56.0,0.23728813559322035
5711,296,9,.,0.0,0.0
5712,297,0,jack,0.0,0.0
5713,297,1,kerouac,136.0,0.2111801242236025
5714,297,2,(march,0.0,0.0
5715,297,3,12,0.0,0.0
5716,297,4,",",0.0,0.0
5717,297,4,1922,0.0,0.0
5718,297,5,-,0.0,0.0
5719,297,6,october,0.0,0.0
5720,297,7,21,0.0,0.0
5721,297,8,",",0.0,0.0
5722,297,8,1969,0.0,0.0
5723,297,9,),0.0,0.0
5724,297,9,was,0.0,0.0
5725,297,10,an,0.0,0.0
5726,297,11,american,184.0,0.2857142857142857
5727,297,12,novelist,0.0,0.0
5728,297,13,",",0.0,0.0
5729,297,13,writer,0.0,0.0
5730,297,14,",",0.0,0.0
5731,297,14,poet,0.0,0.0
5732,297,15,",",0.0,0.0
5733,297,15,artist,0.0,0.0
5734,297,16,",",0.0,0.0
5735,297,16,and,0.0,0.0
5736,297,17,part,0.0,0.0
5737,297,18,of,0.0,0.0
5738,297,19,the,145.0,0.2251552795031056
5739,297,20,beat,0.0,0.0
5740,297,21,generation,179.0,0.2779503105590062
5741,297,22,.,0.0,0.0
5742,298,0,during,134.0,1.0
5743,299,0,in,103.0,0.0
5744,299,1,between,0.0,0.0
5745,299,2,his,92.0,0.0
5746,299,3,sea,0.0,0.0
5747,299,4,voyages,133.0,0.0
5748,299,5,",",0.0,0.0
