,sentence_id,word_id,word,TRT,relFix
6102,265,15,shoe,263.0,0.13996806812134113
6103,265,16,firm,121.0,0.06439595529536987
6104,265,17,.,0.0,0.0
6105,266,0,he,0.0,0.0
6106,266,1,graduated,211.0,0.1190744920993228
6107,266,2,in,0.0,0.0
6108,266,3,1937,138.0,0.07787810383747178
6109,266,4,from,0.0,0.0
6110,266,5,the,106.0,0.05981941309255079
6111,266,6,university,148.0,0.0835214446952596
6112,266,7,of,0.0,0.0
6113,266,8,california,218.0,0.12302483069977427
6114,266,9,",",0.0,0.0
6115,266,9,berkeley,166.0,0.09367945823927765
6116,266,10,with,0.0,0.0
6117,266,11,a,0.0,0.0
6118,266,12,degree,252.0,0.14221218961625282
6119,266,13,in,0.0,0.0
6120,266,14,economics,146.0,0.08239277652370203
6121,266,15,and,0.0,0.0
6122,266,16,philosophy,268.0,0.15124153498871332
6123,266,17,",",0.0,0.0
6124,266,17,and,119.0,0.06715575620767494
6125,266,18,earned,0.0,0.0
6126,266,19,a,0.0,0.0
6127,267,0,he,0.0,0.0
6128,267,1,worked,106.0,0.03714085494043448
6129,267,2,a,0.0,0.0
6130,267,3,year,156.0,0.05466012613875263
6131,267,4,for,0.0,0.0
6132,267,5,the,94.0,0.032936229852838124
6133,267,6,accounting,355.0,0.12438682550805887
6134,267,7,firm,262.0,0.0918009810791871
6135,267,8,of,0.0,0.0
6136,267,9,price,245.0,0.08584442887175893
6137,267,10,waterhouse,191.0,0.06692361597757533
6138,267,11,in,0.0,0.0
6139,267,12,san,210.0,0.07358093903293624
6140,267,13,francisco,104.0,0.036440084092501754
6141,267,14,",",0.0,0.0
6142,267,14,and,99.0,0.034688156972669935
6143,267,15,then,0.0,0.0
6144,267,16,in,78.0,0.027330063069376315
6145,267,17,august,0.0,0.0
6146,267,18,1940,116.0,0.04064470918009811
6147,267,19,returned,131.0,0.04590049053959355
6148,267,20,to,0.0,0.0
6149,267,21,harvard,212.0,0.07428170988086896
6150,267,22,to,0.0,0.0
6151,267,23,teach,145.0,0.05080588647512264
6152,267,24,in,0.0,0.0
6153,267,25,the,0.0,0.0
6154,267,26,business,235.0,0.0823405746320953
6155,267,27,school,115.0,0.04029432375613175
6156,267,28,.,0.0,0.0
6157,268,0,following,178.0,0.04424558786974894
6158,268,1,his,138.0,0.0343027591349739
6159,268,2,involvement,114.0,0.028337061894108874
6160,268,3,there,174.0,0.04325130499627144
6161,268,4,in,0.0,0.0
6162,268,5,a,194.0,0.04822271936365896
6163,268,6,program,0.0,0.0
6164,268,7,to,0.0,0.0
6165,268,8,teach,159.0,0.0395227442207308
6166,268,9,the,0.0,0.0
6167,268,10,analytical,239.0,0.05940840169028089
6168,268,11,approaches,140.0,0.03479990057171265
6169,268,12,used,169.0,0.04200845140442456
6170,268,13,in,0.0,0.0
6171,268,14,business,119.0,0.029579915485955753
6172,268,15,to,0.0,0.0
6173,268,16,officers,121.0,0.030077056922694505
6174,268,17,of,110.0,0.02734277902063137
6175,268,18,the,0.0,0.0
6176,268,19,army,156.0,0.03877703206562267
6177,268,20,air,0.0,0.0
6178,268,21,forces,153.0,0.03803131991051454
6179,268,22,",",0.0,0.0
6180,268,22,he,0.0,0.0
6181,268,23,entered,161.0,0.04001988565746955
6182,268,24,the,95.0,0.02361421824509073
6183,268,25,army,0.0,0.0
6184,268,26,as,194.0,0.04822271936365896
6185,268,27,a,0.0,0.0
6186,268,28,captain,140.0,0.03479990057171265
6187,268,29,in,0.0,0.0
6188,268,30,early,112.0,0.02783992045737012
6189,268,31,1943,288.0,0.07158836689038031
6190,268,32,",",0.0,0.0
6191,268,32,serving,192.0,0.047725577926920205
6192,268,33,under,210.0,0.05219985085756898
6193,268,34,col,110.0,0.02734277902063137
6194,268,35,.,0.0,0.0
6195,268,35,curtis,114.0,0.028337061894108874
6196,268,36,lemay,0.0,0.0
6197,268,37,with,0.0,0.0
6198,268,38,analysis,243.0,0.06040268456375839
6199,268,39,of,0.0,0.0
6200,268,40,u.s,0.0,0.0
6201,268,41,.,0.0,0.0
6202,269,0,he,0.0,0.0
6203,269,1,left,147.0,0.12468193384223919
6204,269,2,active,129.0,0.10941475826972011
6205,269,3,duty,117.0,0.09923664122137404
6206,269,4,three,117.0,0.09923664122137404
6207,269,5,years,0.0,0.0
6208,269,6,later,138.0,0.11704834605597965
6209,269,7,with,113.0,0.09584393553859202
6210,269,8,the,0.0,0.0
6211,269,9,rank,61.0,0.05173876166242578
6212,269,10,of,0.0,0.0
6213,269,11,lieutenant,150.0,0.1272264631043257
6214,269,12,colonel,207.0,0.17557251908396945
6215,269,13,.,0.0,0.0
6216,270,0,during,105.0,0.06649778340721976
6217,270,1,this,72.0,0.045598480050664976
6218,270,2,period,166.0,0.10512982900569981
6219,270,3,",",0.0,0.0
6220,270,3,mcnamara,121.0,0.0766307789740342
6221,270,4,helped,123.0,0.077897403419886
6222,270,5,to,0.0,0.0
6223,270,6,plan,146.0,0.09246358454718176
6224,270,7,the,121.0,0.0766307789740342
6225,270,8,1945,224.0,0.14186193793540217
6226,270,9,bombing,120.0,0.0759974667511083
6227,270,10,of,0.0,0.0
6228,270,11,tokyo,381.0,0.24129195693476885
6229,270,12,.,0.0,0.0
6230,271,0,in,0.0,0.0
6231,271,1,1946,0.0,0.0
6232,271,2,mcnamara,0.0,0.0
6233,271,3,joined,0.0,0.0
6234,271,4,ford,0.0,0.0
6235,271,5,motor,0.0,0.0
6236,271,6,company,0.0,0.0
6237,271,7,",",0.0,0.0
6238,271,7,which,0.0,0.0
6239,271,8,he,0.0,0.0
6240,271,9,later,0.0,0.0
6241,271,10,said,0.0,0.0
6242,271,11,had,160.0,0.044444444444444446
6243,271,12,been,129.0,0.035833333333333335
6244,271,13,the,0.0,0.0
6245,271,14,result,66.0,0.018333333333333333
6246,271,15,of,133.0,0.036944444444444446
6247,271,16,a,0.0,0.0
6248,271,17,life,129.0,0.035833333333333335
6249,271,18,magazine,226.0,0.06277777777777778
6250,271,19,article,159.0,0.04416666666666667
6251,271,20,which,106.0,0.029444444444444443
6252,271,21,reported,273.0,0.07583333333333334
6253,271,22,how,168.0,0.04666666666666667
6254,271,23,few,99.0,0.0275
6255,271,24,college-educated,234.0,0.065
6256,271,25,managers,198.0,0.055
6257,271,26,there,155.0,0.043055555555555555
6258,271,27,were,0.0,0.0
6259,271,28,at,0.0,0.0
6260,271,29,the,0.0,0.0
6261,271,30,then,247.0,0.06861111111111111
6262,271,31,unprofitable,558.0,0.155
6263,271,32,company,560.0,0.15555555555555556
6264,271,33,.,0.0,0.0
6265,272,0,president-elect,299.0,0.12259122591225913
6266,272,1,john,316.0,0.12956129561295612
6267,272,2,f,147.0,0.06027060270602706
6268,272,3,.,0.0,0.0
6269,272,3,kennedy,121.0,0.04961049610496105
6270,272,4,first,116.0,0.04756047560475605
6271,272,5,offered,106.0,0.043460434604346045
6272,272,6,the,0.0,0.0
6273,272,7,post,119.0,0.04879048790487905
6274,272,8,of,0.0,0.0
6275,272,9,secretary,195.0,0.07995079950799508
6276,272,10,of,0.0,0.0
6277,272,11,defense,140.0,0.05740057400574006
6278,272,12,to,0.0,0.0
6279,272,13,former,124.0,0.05084050840508405
6280,272,14,secretary,258.0,0.1057810578105781
6281,272,15,robert,330.0,0.13530135301353013
6282,272,16,a,0.0,0.0
6283,272,17,.,0.0,0.0
6284,272,17,lovett,168.0,0.06888068880688807
6285,272,18,.,0.0,0.0
6286,273,0,lovett,176.0,0.03447600391772772
6287,273,1,declined,138.0,0.02703232125367287
6288,273,2,but,0.0,0.0
6289,273,3,recommended,253.0,0.04955925563173359
6290,273,4,mcnamara,303.0,0.059353574926542606
6291,273,5,;,0.0,0.0
6292,273,5,kennedy,456.0,0.08932419196865818
6293,273,6,had,142.0,0.02781586679725759
6294,273,7,him,0.0,0.0
6295,273,8,approached,149.0,0.02918707149853085
6296,273,9,by,0.0,0.0
6297,273,10,sargent,351.0,0.06875612144955925
6298,273,11,shriver,453.0,0.08873653281096963
6299,273,12,(regarding,360.0,0.07051909892262488
6300,273,13,either,154.0,0.030166503428011752
6301,273,14,the,124.0,0.024289911851126347
6302,273,15,treasury,225.0,0.04407443682664055
6303,273,16,or,0.0,0.0
6304,273,17,the,0.0,0.0
6305,273,18,defense,142.0,0.02781586679725759
6306,273,19,cabinet,122.0,0.023898139079333986
6307,273,20,post),98.0,0.019196865817825662
6308,273,21,",",0.0,0.0
6309,273,21,and,0.0,0.0
6310,273,22,less,134.0,0.02624877571008815
6311,273,23,than,108.0,0.021155729676787464
6312,273,24,five,0.0,0.0
6313,273,25,weeks,134.0,0.02624877571008815
6314,273,26,after,61.0,0.011949069539666993
6315,273,27,becoming,139.0,0.02722820763956905
6316,273,28,president,312.0,0.061116552399608226
6317,273,29,at,0.0,0.0
6318,273,30,ford,273.0,0.0534769833496572
6319,273,31,",",0.0,0.0
6320,273,31,mcnamara,158.0,0.030950048971596474
6321,273,32,accepted,140.0,0.02742409402546523
6322,274,0,he,0.0,0.0
6323,274,1,also,299.0,0.16797752808988764
6324,274,2,created,128.0,0.07191011235955057
6325,274,3,the,0.0,0.0
6326,274,4,defense,115.0,0.06460674157303371
6327,274,5,intelligence,342.0,0.19213483146067414
6328,274,6,agency,216.0,0.12134831460674157
6329,274,7,and,226.0,0.12696629213483146
6330,274,8,the,0.0,0.0
6331,274,9,defense,163.0,0.09157303370786517
6332,274,10,supply,134.0,0.07528089887640449
6333,274,11,agency,157.0,0.08820224719101123
6334,274,12,.,0.0,0.0
6335,275,0,mary,110.0,0.033042955842595374
6336,275,1,lilian,406.0,0.12195854610994293
6337,275,2,baels,252.0,0.07569840793030941
6338,275,3,(november,0.0,0.0
6339,275,4,28,0.0,0.0
6340,275,5,",",0.0,0.0
6341,275,5,1916,0.0,0.0
6342,275,6,-,0.0,0.0
6343,275,7,june,112.0,0.03364373685791529
6344,275,8,7,0.0,0.0
6345,275,9,",",0.0,0.0
6346,275,9,2002,0.0,0.0
6347,275,10,),0.0,0.0
6348,275,10,was,63.0,0.018924601982577352
6349,275,11,best,81.0,0.024331631120456592
6350,275,12,known,88.0,0.0264343646740763
6351,275,13,as,0.0,0.0
6352,275,14,princess,117.0,0.03514568939621508
6353,275,15,de,144.0,0.04325623310303395
6354,275,16,ruthy,282.0,0.08471012316010815
6355,275,17,",",0.0,0.0
6356,275,17,the,0.0,0.0
6357,275,18,controversial,231.0,0.06939020726945029
6358,275,19,morganatic,520.0,0.15620306398317813
6359,275,20,second,100.0,0.030039050765995796
6360,275,21,wife,86.0,0.025833583658756383
6361,275,22,of,0.0,0.0
6362,275,23,king,120.0,0.036046860919194956
6363,275,24,leopold,215.0,0.06458395914689095
6364,275,25,iii,0.0,0.0
6365,275,26,of,0.0,0.0
6366,275,27,the,135.0,0.040552718534094326
6367,275,28,belgians,267.0,0.08020426554520878
6368,275,29,.,0.0,0.0
6369,276,0,mary,119.0,0.02010135135135135
6370,276,1,lilian,213.0,0.03597972972972973
6371,276,2,lucy,173.0,0.029222972972972973
6372,276,3,josepha,203.0,0.03429054054054054
6373,276,4,monique,137.0,0.02314189189189189
6374,276,5,baels,233.0,0.03935810810810811
6375,276,6,was,108.0,0.018243243243243244
6376,276,7,born,0.0,0.0
6377,276,8,in,140.0,0.02364864864864865
6378,276,9,highbury,309.0,0.05219594594594595
6379,276,10,",",0.0,0.0
6380,276,10,london,212.0,0.03581081081081081
6381,276,11,",",0.0,0.0
6382,276,11,england,284.0,0.047972972972972976
6383,276,12,",",0.0,0.0
6384,276,12,one,0.0,0.0
6385,276,13,of,125.0,0.021114864864864864
6386,276,14,eight,117.0,0.019763513513513513
6387,276,15,children,107.0,0.018074324324324324
6388,276,16,of,0.0,0.0
6389,276,17,henri,188.0,0.03175675675675676
6390,276,18,baels,244.0,0.04121621621621622
6391,276,19,",",0.0,0.0
6392,276,19,an,53.0,0.008952702702702703
6393,276,20,attorney,184.0,0.031081081081081083
6394,276,21,and,0.0,0.0
6395,276,22,fish,217.0,0.036655405405405406
6396,276,23,trader,329.0,0.055574324324324326
6397,276,24,from,119.0,0.02010135135135135
6398,276,25,ostend,507.0,0.08564189189189189
6399,276,26,",",0.0,0.0
6400,276,26,belgium,151.0,0.025506756756756756
6401,276,27,",",0.0,0.0
6402,276,27,and,0.0,0.0
6403,276,28,his,108.0,0.018243243243243244
6404,276,29,wife,0.0,0.0
6405,276,30,anne,155.0,0.026182432432432432
6406,276,31,marie,423.0,0.07145270270270271
6407,276,32,de,0.0,0.0
6408,276,33,visscher,158.0,0.02668918918918919
6409,276,34,",",0.0,0.0
6410,276,34,who,0.0,0.0
6411,276,35,were,118.0,0.019932432432432434
6412,276,36,living,98.0,0.016554054054054055
6413,276,37,in,0.0,0.0
6414,276,38,england,120.0,0.02027027027027027
6415,276,39,during,93.0,0.01570945945945946
6416,276,40,world,0.0,0.0
6417,276,41,war,175.0,0.02956081081081081
6418,276,42,i,0.0,0.0
6419,276,43,.,0.0,0.0
6420,277,0,he,0.0,0.0
6421,277,1,is,0.0,0.0
6422,277,2,also,144.0,0.03943044906900329
6423,277,3,notable,145.0,0.03970427163198247
6424,277,4,in,0.0,0.0
6425,277,5,that,0.0,0.0
6426,277,6,he,0.0,0.0
6427,277,7,is,0.0,0.0
6428,277,8,the,0.0,0.0
6429,277,9,great,0.0,0.0
6430,277,10,great,0.0,0.0
6431,277,11,great,0.0,0.0
6432,277,12,grandfather,265.0,0.07256297918948522
6433,277,13,of,0.0,0.0
6434,277,14,president,362.0,0.0991237677984666
6435,277,15,george,626.0,0.1714129244249726
6436,277,16,w,312.0,0.08543263964950712
6437,277,17,.,0.0,0.0
6438,277,17,bush,0.0,0.0
6439,277,18,through,564.0,0.15443592552026286
6440,277,19,his,148.0,0.040525739320920046
6441,277,20,son,90.0,0.024644030668127054
6442,277,21,reverend,445.0,0.12185104052573932
6443,277,22,james,236.0,0.06462212486308871
6444,277,23,smith,202.0,0.055312157721796276
6445,277,24,bush,113.0,0.030941949616648413
6446,277,25,.,0.0,0.0
6447,278,0,he,0.0,0.0
6448,278,1,was,150.0,0.045358330813426065
6449,278,2,the,158.0,0.04777744179014212
6450,278,3,son,172.0,0.05201088599939522
6451,278,4,of,120.0,0.03628666465074085
6452,278,5,a,175.0,0.05291805261566374
6453,278,6,blacksmith,138.0,0.04172966434835198
6454,278,7,timothy,204.0,0.06168732990625945
6455,278,8,bush,239.0,0.0722709404293922
6456,278,9,",",0.0,0.0
6457,278,9,jr,153.0,0.04626549742969459
6458,278,10,.,0.0,0.0
6459,278,10,and,0.0,0.0
6460,278,11,lydia,224.0,0.06773510734804959
6461,278,12,newcomb,453.0,0.13698215905654673
6462,278,13,and,0.0,0.0
6463,278,14,was,104.0,0.03144844269730874
6464,278,15,born,113.0,0.0341699425461143
6465,278,16,in,0.0,0.0
6466,278,17,penfield,236.0,0.07136377381312367
6467,278,18,",",0.0,0.0
6468,278,18,monroe,207.0,0.06259449652252796
6469,278,19,co.,0.0,0.0
6470,278,20,",",0.0,0.0
6471,278,20,new,106.0,0.032053220441487756
6472,278,21,york,104.0,0.03144844269730874
6473,278,22,on,0.0,0.0
6474,278,23,january,0.0,0.0
6475,278,24,28,92.0,0.027819776232234653
6476,278,25,",",0.0,0.0
6477,278,25,1797,159.0,0.04807983066223163
6478,278,26,.,0.0,0.0
6479,279,0,he,0.0,0.0
6480,279,1,was,117.0,0.03894806924101198
6481,279,2,a,0.0,0.0
6482,279,3,participant,131.0,0.04360852197070573
6483,279,4,in,0.0,0.0
6484,279,5,the,107.0,0.03561917443408788
6485,279,6,underground,166.0,0.05525965379494008
6486,279,7,railroad,203.0,0.06757656458055926
6487,279,8,",",0.0,0.0
6488,279,8,and,128.0,0.0426098535286285
6489,279,9,even,0.0,0.0
6490,279,10,petitioned,377.0,0.12549933422103862
6491,279,11,the,0.0,0.0
6492,279,12,new,323.0,0.10752330226364847
6493,279,13,york,84.0,0.02796271637816245
6494,279,14,state,125.0,0.04161118508655127
6495,279,15,legislature,217.0,0.07223701731025299
6496,279,16,to,0.0,0.0
6497,279,17,secede,142.0,0.04727030625832224
6498,279,18,from,164.0,0.05459387483355526
6499,279,19,the,0.0,0.0
6500,279,20,union,140.0,0.04660452729693742
6501,279,21,in,0.0,0.0
6502,279,22,a,66.0,0.021970705725699067
6503,279,23,protest,127.0,0.042276964047936086
6504,279,24,against,127.0,0.042276964047936086
6505,279,25,slavery,260.0,0.08655126498002663
6506,279,26,.,0.0,0.0
6507,280,0,eventually,221.0,0.08572536850271528
6508,280,1,obadiah,202.0,0.07835531419705198
6509,280,2,",",0.0,0.0
6510,280,2,henry,157.0,0.06089992242048099
6511,280,3,and,0.0,0.0
6512,280,4,possibly,54.0,0.02094647013188518
6513,280,5,another,0.0,0.0
6514,280,6,brother,262.0,0.10162916989914662
6515,280,7,or,186.0,0.0721489526764934
6516,280,8,two,0.0,0.0
6517,280,9,went,101.0,0.03917765709852599
6518,280,10,off,76.0,0.02948021722265322
6519,280,11,to,183.0,0.07098525989138868
6520,280,12,find,121.0,0.04693560899922421
6521,280,13,their,0.0,0.0
6522,280,14,fortunes,223.0,0.0865011636927851
6523,280,15,in,0.0,0.0
6524,280,16,the,0.0,0.0
6525,280,17,california,271.0,0.10512024825446083
6526,280,18,gold,95.0,0.036850271528316526
6527,280,19,rush,139.0,0.0539177657098526
6528,280,20,of,0.0,0.0
6529,280,21,1849,287.0,0.11132660977501939
6530,280,22,.,0.0,0.0
6531,281,0,robert,378.0,0.08348056537102473
6532,281,1,henry,317.0,0.07000883392226148
6533,281,2,dee,154.0,0.03401060070671378
6534,281,3,(born,121.0,0.0267226148409894
6535,281,4,may,79.0,0.017446996466431094
6536,281,5,18,0.0,0.0
6537,281,6,",",0.0,0.0
6538,281,6,1933,215.0,0.04748233215547703
6539,281,7,in,115.0,0.025397526501766785
6540,281,8,quincy,200.0,0.044169611307420496
6541,281,9,",",0.0,0.0
6542,281,9,massachusetts,180.0,0.03975265017667844
6543,281,10,),0.0,0.0
6544,281,10,is,0.0,0.0
6545,281,11,a,0.0,0.0
6546,281,12,former,126.0,0.02782685512367491
6547,281,13,three-sport,316.0,0.06978798586572438
6548,281,14,letterman,426.0,0.09408127208480566
6549,281,15,at,120.0,0.026501766784452298
6550,281,16,holy,0.0,0.0
6551,281,17,cross,518.0,0.11439929328621908
6552,281,18,college,0.0,0.0
6553,281,19,who,119.0,0.026280918727915194
6554,281,20,was,266.0,0.05874558303886926
6555,281,21,one,111.0,0.024514134275618375
6556,281,22,of,0.0,0.0
6557,281,23,the,0.0,0.0
6558,281,24,first,127.0,0.028047703180212016
6559,281,25,players,130.0,0.02871024734982332
6560,281,26,signed,122.0,0.026943462897526502
6561,281,27,by,0.0,0.0
6562,281,28,the,117.0,0.02583922261484099
6563,281,29,boston,0.0,0.0
6564,281,30,patriots,184.0,0.04063604240282685
6565,281,31,in,0.0,0.0
6566,281,32,1960,87.0,0.019213780918727916
6567,281,33,.,0.0,0.0
6568,282,0,another,0.0,0.0
6569,282,1,example,0.0,0.0
6570,282,2,of,0.0,0.0
6571,282,3,a,0.0,0.0
6572,282,4,player,0.0,0.0
6573,282,5,misjudged,0.0,0.0
6574,282,6,by,112.0,0.036939313984168866
6575,282,7,the,0.0,0.0
6576,282,8,nfl,131.0,0.04320580474934037
6577,282,9,",",0.0,0.0
6578,282,9,he,0.0,0.0
6579,282,10,became,91.0,0.030013192612137203
6580,282,11,an,0.0,0.0
6581,282,12,ironman,0.0,0.0
6582,282,13,of,140.0,0.04617414248021108
6583,282,14,the,0.0,0.0
6584,282,15,american,122.0,0.040237467018469655
6585,282,16,football,169.0,0.05573878627968338
6586,282,17,league,0.0,0.0
6587,282,18,who,0.0,0.0
6588,282,19,never,0.0,0.0
6589,282,20,missed,312.0,0.10290237467018469
6590,282,21,a,79.0,0.026055408970976253
6591,282,22,game,257.0,0.08476253298153034
6592,282,23,during,304.0,0.10026385224274406
6593,282,24,his,0.0,0.0
6594,282,25,career,513.0,0.16919525065963062
6595,282,26,",",0.0,0.0
6596,282,26,starting,233.0,0.07684696569920844
6597,282,27,112,135.0,0.04452506596306069
6598,282,28,consecutive,434.0,0.14313984168865435
6599,282,29,games,0.0,0.0
6600,282,30,.,0.0,0.0
6601,283,0,he,0.0,0.0
6602,283,1,was,104.0,0.07282913165266107
6603,283,2,voted,124.0,0.08683473389355742
6604,283,3,to,0.0,0.0
6605,283,4,five,384.0,0.2689075630252101
6606,283,5,american,245.0,0.1715686274509804
6607,283,6,football,0.0,0.0
6608,283,7,league,249.0,0.17436974789915966
6609,283,8,all-star,96.0,0.06722689075630252
6610,283,9,teams,63.0,0.04411764705882353
6611,283,10,(1961,0.0,0.0
6612,283,11,",",0.0,0.0
6613,283,11,1963-65),163.0,0.11414565826330532
6614,283,12,.,0.0,0.0
6615,284,0,joseph,139.0,0.1325071496663489
6616,284,1,h,204.0,0.19447092469018112
6617,284,2,.,0.0,0.0
6618,284,2,ball,237.0,0.2259294566253575
6619,284,3,(november,0.0,0.0
6620,284,4,3,0.0,0.0
6621,284,5,",",0.0,0.0
6622,284,5,1905,0.0,0.0
6623,284,6,-,0.0,0.0
6624,284,7,december,0.0,0.0
6625,284,8,18,0.0,0.0
6626,284,9,",",0.0,0.0
6627,284,9,1993,89.0,0.08484270734032412
6628,284,10,),0.0,0.0
6629,284,10,was,0.0,0.0
6630,284,11,an,0.0,0.0
6631,284,12,american,158.0,0.15061963775023832
6632,284,13,politician,222.0,0.21163012392755004
6633,284,14,.,0.0,0.0
6634,285,0,he,0.0,0.0
6635,285,1,served,54.0,0.05142857142857143
6636,285,2,in,101.0,0.09619047619047619
6637,285,3,the,0.0,0.0
6638,285,4,united,0.0,0.0
6639,285,5,states,101.0,0.09619047619047619
6640,285,6,senate,151.0,0.1438095238095238
6641,285,7,as,0.0,0.0
6642,285,8,a,115.0,0.10952380952380952
6643,285,9,republican,149.0,0.1419047619047619
6644,285,10,from,0.0,0.0
6645,285,11,minnesota,379.0,0.36095238095238097
6646,285,12,.,0.0,0.0
6647,286,0,he,0.0,0.0
6648,286,1,was,98.0,0.058056872037914695
6649,286,2,first,119.0,0.07049763033175356
6650,286,3,appointed,118.0,0.06990521327014218
6651,286,4,to,0.0,0.0
6652,286,5,fill,147.0,0.08708530805687204
6653,286,6,the,0.0,0.0
6654,286,7,senate,274.0,0.1623222748815166
6655,286,8,seat,125.0,0.0740521327014218
6656,286,9,of,0.0,0.0
6657,286,10,ernest,108.0,0.06398104265402843
6658,286,11,lundeen,207.0,0.1226303317535545
6659,286,12,who,98.0,0.058056872037914695
6660,286,13,had,0.0,0.0
6661,286,14,died,59.0,0.03495260663507109
6662,286,15,in,0.0,0.0
6663,286,16,office,335.0,0.19845971563981044
6664,286,17,.,0.0,0.0
6665,287,0,he,0.0,0.0
6666,287,1,lost,188.0,0.13823529411764707
6667,287,2,his,93.0,0.06838235294117648
6668,287,3,reelection,218.0,0.16029411764705884
6669,287,4,bid,192.0,0.1411764705882353
6670,287,5,in,0.0,0.0
6671,287,6,1948,199.0,0.1463235294117647
6672,287,7,to,0.0,0.0
6673,287,8,hubert,280.0,0.20588235294117646
6674,287,9,h,0.0,0.0
6675,287,10,.,0.0,0.0
6676,287,10,humphrey,190.0,0.13970588235294118
6677,287,11,.,0.0,0.0
6678,288,0,ball,166.0,0.15145985401459855
6679,288,1,died,108.0,0.09854014598540146
6680,288,2,in,108.0,0.09854014598540146
6681,288,3,chevy,61.0,0.055656934306569344
6682,288,4,chase,209.0,0.1906934306569343
6683,288,5,",",0.0,0.0
6684,288,5,maryland,444.0,0.4051094890510949
6685,288,6,.,0.0,0.0
6686,289,0,raymond,164.0,0.08043158410985778
6687,289,1,arrieta,374.0,0.1834232466895537
6688,289,2,(born,70.0,0.03433055419323198
6689,289,3,march,212.0,0.10397253555664542
6690,289,4,26,0.0,0.0
6691,289,5,",",0.0,0.0
6692,289,5,1965,62.0,0.030407062285434036
6693,289,6,in,0.0,0.0
6694,289,7,san,0.0,0.0
