,sentence_id,word_id,word,TRT,relFix
5784,251,6,london,640.0,0.07052341597796143
5785,251,7,",",0.0,0.0
5786,251,7,the,589.0,0.06490358126721762
5787,251,8,eldest,105.0,0.011570247933884297
5788,251,9,son,303.0,0.033388429752066115
5789,251,10,of,222.0,0.02446280991735537
5790,251,11,geoffrey,296.0,0.032617079889807166
5791,251,12,keynes,737.0,0.08121212121212121
5792,251,13,",",0.0,0.0
5793,251,13,and,127.0,0.013994490358126721
5794,251,14,thus,162.0,0.01785123966942149
5795,251,15,the,62.0,0.006831955922865013
5796,251,16,nephew,437.0,0.04815426997245179
5797,251,17,of,54.0,0.0059504132231404955
5798,251,18,the,137.0,0.01509641873278237
5799,251,19,economist,485.0,0.0534435261707989
5800,251,20,john,185.0,0.020385674931129475
5801,251,21,maynard,742.0,0.08176308539944904
5802,251,22,keynes,657.0,0.07239669421487603
5803,251,23,;,0.0,0.0
5804,251,23,and,147.0,0.016198347107438015
5805,251,24,geoffrey,489.0,0.05388429752066116
5806,252,0,charles,314.0,0.02044004686889728
5807,252,1,francis,298.0,0.01939851581825283
5808,252,2,adams,531.0,0.0345658117432626
5809,252,3,",",0.0,0.0
5810,252,3,jr,0.0,0.0
5811,252,4,.,0.0,0.0
5812,252,4,(may,339.0,0.022067439135529228
5813,252,5,27,291.0,0.018942845983595885
5814,252,6,",",0.0,0.0
5815,252,6,1835,285.0,0.018552271839604218
5816,252,7,-,0.0,0.0
5817,252,8,may,215.0,0.013995573493034761
5818,252,9,20,0.0,0.0
5819,252,10,",",0.0,0.0
5820,252,10,1915),156.0,0.010154927743783362
5821,252,11,",",0.0,0.0
5822,252,11,a,0.0,0.0
5823,252,12,member,370.0,0.024085405546152846
5824,252,13,of,80.0,0.005207655253222237
5825,252,14,the,50.0,0.003254784533263898
5826,252,15,prominent,557.0,0.036258299700559826
5827,252,16,adams,557.0,0.036258299700559826
5828,252,17,political,447.0,0.029097773727379247
5829,252,18,family,383.0,0.02493164952480146
5830,252,19,and,0.0,0.0
5831,252,20,son,968.0,0.06301262856398906
5832,252,21,of,0.0,0.0
5833,252,22,charles,693.0,0.045111313631037625
5834,252,23,francis,690.0,0.04491602655904179
5835,252,24,adams,599.0,0.0389923187085015
5836,252,25,",",0.0,0.0
5837,252,25,sr.,323.0,0.02102590808488478
5838,252,26,",",0.0,0.0
5839,252,26,graduated,790.0,0.05142559562556959
5840,252,27,at,0.0,0.0
5841,252,28,harvard,523.0,0.03404504621794037
5842,252,29,in,273.0,0.017771123551620884
5843,252,30,1856,722.0,0.04699908866033069
5844,252,31,",",0.0,0.0
5845,252,31,and,0.0,0.0
5846,252,32,served,476.0,0.03098554875667231
5847,252,33,on,0.0,0.0
5848,252,34,the,358.0,0.02330425725816951
5849,252,35,union,122.0,0.007941674261163911
5850,252,36,side,317.0,0.020635333940893112
5851,252,37,in,0.0,0.0
5852,252,38,the,0.0,0.0
5853,252,39,american,435.0,0.028316625439395914
5854,252,40,civil,223.0,0.014516339018356984
5855,252,41,war,77.0,0.0050123681812264025
5856,252,42,",",0.0,0.0
5857,252,42,receiving,385.0,0.025061840906132015
5858,252,43,in,0.0,0.0
5859,252,44,1865,754.0,0.04908215076161958
5860,252,45,the,178.0,0.011587032938419476
5861,252,46,brevet,377.0,0.02454107538080979
5862,252,47,of,135.0,0.008787918239812524
5863,252,48,brigadier-general,519.0,0.03378466345527926
5864,252,49,in,81.0,0.005272750943887515
5865,252,50,the,92.0,0.0059888035412055726
5866,252,51,regular,157.0,0.01022002343444864
5867,252,52,army,222.0,0.014451243327691706
5868,252,53,.,0.0,0.0
5869,253,0,he,0.0,0.0
5870,253,1,was,300.0,0.04158580537843083
5871,253,2,president,220.0,0.03049625727751594
5872,253,3,of,0.0,0.0
5873,253,4,the,272.0,0.03770446354311062
5874,253,5,union,359.0,0.04976434710285556
5875,253,6,pacific,204.0,0.028278347657332965
5876,253,7,railroad,685.0,0.09495425561408373
5877,253,8,from,0.0,0.0
5878,253,9,1884,720.0,0.09980593290823399
5879,253,10,to,0.0,0.0
5880,253,11,1890,617.0,0.08552813972830607
5881,253,12,",",0.0,0.0
5882,253,12,having,371.0,0.05142777931799279
5883,253,13,previously,423.0,0.05863598558358747
5884,253,14,become,372.0,0.05156639866925423
5885,253,15,widely,272.0,0.03770446354311062
5886,253,16,known,248.0,0.03437759911283615
5887,253,17,as,116.0,0.016079844746326587
5888,253,18,an,247.0,0.034238979761574716
5889,253,19,authority,229.0,0.031743831438868865
5890,253,20,on,0.0,0.0
5891,253,21,the,342.0,0.04740781813141114
5892,253,22,management,421.0,0.0583587468810646
5893,253,23,of,0.0,0.0
5894,253,24,railways,796.0,0.11034100360410314
5895,253,25,.,0.0,0.0
5896,254,0,his,131.0,0.06687085247575293
5897,254,1,son,89.0,0.04543134252169474
5898,254,2,charles,97.0,0.049515058703420115
5899,254,3,francis,121.0,0.061766207248596224
5900,254,4,adams,177.0,0.0903522205206738
5901,254,5,was,0.0,0.0
5902,254,6,secretary,324.0,0.16539050535987748
5903,254,7,of,0.0,0.0
5904,254,8,the,115.0,0.058703420112302195
5905,254,9,navy,228.0,0.11638591117917305
5906,254,10,and,0.0,0.0
5907,254,11,a,0.0,0.0
5908,254,12,renowned,200.0,0.10209290454313426
5909,254,13,yachtsman,477.0,0.2434915773353752
5910,254,14,.,0.0,0.0
5911,255,0,jean,730.0,0.12525737817433083
5912,255,1,tardieu,505.0,0.0866506520247083
5913,255,2,(born,128.0,0.02196293754289636
5914,255,3,in,350.0,0.06005490734385724
5915,255,4,st,0.0,0.0
5916,255,5,germain,325.0,0.0557652711050103
5917,255,6,de,190.0,0.03260123541523679
5918,255,7,joux,226.0,0.03877831159917639
5919,255,8,",",0.0,0.0
5920,255,8,france,345.0,0.05919698009608785
5921,255,9,november,141.0,0.024193548387096774
5922,255,10,1,106.0,0.01818805765271105
5923,255,11,",",0.0,0.0
5924,255,11,1903,314.0,0.053877831159917636
5925,255,12,",",0.0,0.0
5926,255,12,died,364.0,0.06245710363761153
5927,255,13,in,0.0,0.0
5928,255,14,creteil,87.0,0.014927934111187372
5929,255,15,",",0.0,0.0
5930,255,15,france,292.0,0.050102951269732326
5931,255,16,january,97.0,0.016643788606726148
5932,255,17,27,141.0,0.024193548387096774
5933,255,18,",",0.0,0.0
5934,255,18,1995,295.0,0.05061770761839396
5935,255,19,),0.0,0.0
5936,255,19,was,0.0,0.0
5937,255,20,an,136.0,0.023335621139327384
5938,255,21,artist,263.0,0.04512697323266987
5939,255,22,",",0.0,0.0
5940,255,22,musician,74.0,0.01269732326698696
5941,255,23,",",0.0,0.0
5942,255,23,poet,136.0,0.023335621139327384
5943,255,24,and,116.0,0.01990391214824983
5944,255,25,dramatic,247.0,0.042381606039807826
5945,255,26,author,220.0,0.03774879890185312
5946,255,27,.,0.0,0.0
5947,256,0,he,0.0,0.0
5948,256,1,is,0.0,0.0
5949,256,2,often,68.0,0.0547945205479452
5950,256,3,associated,93.0,0.0749395648670427
5951,256,4,with,151.0,0.12167606768734891
5952,256,5,the,0.0,0.0
5953,256,6,theatre,301.0,0.24254633360193392
5954,256,7,of,172.0,0.1385979049153908
5955,256,8,the,122.0,0.09830781627719581
5956,256,9,absurd,334.0,0.26913779210314265
5957,256,10,.,0.0,0.0
5958,257,0,john,383.0,0.09613453815261044
5959,257,1,eric,89.0,0.022339357429718876
5960,257,2,austin,471.0,0.11822289156626506
5961,257,3,(born,399.0,0.10015060240963855
5962,257,4,august,152.0,0.03815261044176707
5963,257,5,21,118.0,0.02961847389558233
5964,257,6,",",0.0,0.0
5965,257,6,1944,283.0,0.07103413654618473
5966,257,7,",",0.0,0.0
5967,257,7,in,162.0,0.04066265060240964
5968,257,8,blaby,162.0,0.04066265060240964
5969,257,9,",",0.0,0.0
5970,257,9,leicestershire,323.0,0.08107429718875502
5971,257,10,),0.0,0.0
5972,257,10,is,99.0,0.024849397590361446
5973,257,11,a,128.0,0.0321285140562249
5974,257,12,british,0.0,0.0
5975,257,13,member,137.0,0.03438755020080321
5976,257,14,of,0.0,0.0
5977,257,15,parliament,121.0,0.0303714859437751
5978,257,16,for,175.0,0.04392570281124498
5979,257,17,erith,98.0,0.02459839357429719
5980,257,18,and,0.0,0.0
5981,257,19,thamesmead,684.0,0.1716867469879518
5982,257,20,.,0.0,0.0
5983,258,0,he,0.0,0.0
5984,258,1,is,152.0,0.1288135593220339
5985,258,2,a,0.0,0.0
5986,258,3,member,105.0,0.08898305084745763
5987,258,4,of,0.0,0.0
5988,258,5,the,170.0,0.1440677966101695
5989,258,6,labour,292.0,0.24745762711864408
5990,258,7,party,461.0,0.3906779661016949
5991,258,8,.,0.0,0.0
5992,259,0,he,137.0,0.045988586774085266
5993,259,1,worked,320.0,0.10741859684457872
5994,259,2,as,189.0,0.0634441087613293
5995,259,3,a,0.0,0.0
5996,259,4,social,345.0,0.11581067472306143
5997,259,5,worker,113.0,0.03793219201074186
5998,259,6,and,101.0,0.03390399462907016
5999,259,7,was,291.0,0.09768378650553877
6000,259,8,leader,143.0,0.04800268546492111
6001,259,9,of,0.0,0.0
6002,259,10,greenwich,325.0,0.10909701242027527
6003,259,11,council,217.0,0.07284323598522995
6004,259,12,before,72.0,0.02416918429003021
6005,259,13,entering,340.0,0.11413225914736488
6006,259,14,parliament,386.0,0.12957368244377307
6007,259,15,.,0.0,0.0
6008,260,0,austin,135.0,0.08704061895551257
6009,260,1,is,86.0,0.05544809800128949
6010,260,2,a,140.0,0.09026434558349453
6011,260,3,member,282.0,0.18181818181818182
6012,260,4,of,0.0,0.0
6013,260,5,the,107.0,0.06898774983881367
6014,260,6,left-wing,97.0,0.06254029658284978
6015,260,7,socialist,80.0,0.05157962604771115
6016,260,8,campaign,302.0,0.1947130883301096
6017,260,9,group,322.0,0.2076079948420374
6018,260,10,.,0.0,0.0
6019,261,0,he,0.0,0.0
6020,261,1,stated,393.0,0.09299574065309986
6021,261,2,his,165.0,0.03904401325130147
6022,261,3,intention,444.0,0.10506389020350212
6023,261,4,to,167.0,0.03951727401798391
6024,261,5,act,281.0,0.0664931377188831
6025,261,6,as,188.0,0.04448651206814955
6026,261,7,a,288.0,0.06814955040227165
6027,261,8,stalking,343.0,0.0811642214860388
6028,261,9,horse,557.0,0.1318031235210601
6029,261,10,against,298.0,0.07051585423568386
6030,261,11,tony,644.0,0.15238996687174633
6031,261,12,blair,458.0,0.10837671557027923
6032,261,13,.,0.0,0.0
6033,262,0,he,176.0,0.08062299587723316
6034,262,1,indicated,99.0,0.04535043518094366
6035,262,2,his,99.0,0.04535043518094366
6036,262,3,hope,97.0,0.04443426477324782
6037,262,4,that,120.0,0.054970224461749886
6038,262,5,",",0.0,0.0
6039,262,5,in,0.0,0.0
6040,262,6,the,135.0,0.06184150251946862
6041,262,7,event,82.0,0.03756298671552909
6042,262,8,of,0.0,0.0
6043,262,9,an,197.0,0.09024278515803939
6044,262,10,election,333.0,0.15254237288135594
6045,262,11,",",0.0,0.0
6046,262,11,gordon,202.0,0.09253321117727897
6047,262,12,brown,126.0,0.05771873568483738
6048,262,13,would,356.0,0.163078332569858
6049,262,14,enter,161.0,0.07375171781951442
6050,262,15,.,0.0,0.0
6051,263,0,robert,432.0,0.116254036598493
6052,263,1,strange,658.0,0.17707212055974167
6053,263,2,mcnamara,594.0,0.15984930032292788
6054,263,3,(born,185.0,0.04978471474703983
6055,263,4,june,108.0,0.02906350914962325
6056,263,5,9,74.0,0.01991388589881593
6057,263,6,",",0.0,0.0
6058,263,6,1916,221.0,0.059472551130247575
6059,263,7,),0.0,0.0
6060,263,7,is,0.0,0.0
6061,263,8,an,190.0,0.051130247578040904
6062,263,9,american,115.0,0.030947255113024756
6063,263,10,business,200.0,0.05382131324004306
6064,263,11,executive,133.0,0.03579117330462863
6065,263,12,and,0.0,0.0
6066,263,13,a,0.0,0.0
6067,263,14,former,239.0,0.06431646932185145
6068,263,15,united,83.0,0.022335844994617868
6069,263,16,states,87.0,0.02341227125941873
6070,263,17,secretary,155.0,0.04171151776103337
6071,263,18,of,0.0,0.0
6072,263,19,defense,242.0,0.0651237890204521
6073,263,20,.,0.0,0.0
6074,264,0,he,0.0,0.0
6075,264,1,resigned,113.0,0.05340264650283554
6076,264,2,that,0.0,0.0
6077,264,3,position,152.0,0.07183364839319471
6078,264,4,to,0.0,0.0
6079,264,5,become,171.0,0.08081285444234404
6080,264,6,president,149.0,0.07041587901701324
6081,264,7,of,0.0,0.0
6082,264,8,the,182.0,0.08601134215500945
6083,264,9,world,0.0,0.0
6084,264,10,bank,245.0,0.11578449905482041
6085,264,11,(1968-1981),1104.0,0.5217391304347826
6086,264,12,.,0.0,0.0
6087,265,0,mcnamara,400.0,0.15432098765432098
6088,265,1,was,110.0,0.04243827160493827
6089,265,2,born,95.0,0.03665123456790124
6090,265,3,in,0.0,0.0
6091,265,4,san,161.0,0.062114197530864196
6092,265,5,francisco,178.0,0.06867283950617284
6093,265,6,where,139.0,0.053626543209876545
6094,265,7,his,0.0,0.0
6095,265,8,father,66.0,0.02546296296296296
6096,265,9,was,94.0,0.036265432098765434
6097,265,10,sales,134.0,0.05169753086419753
6098,265,11,manager,86.0,0.033179012345679014
6099,265,12,of,0.0,0.0
6100,265,13,a,301.0,0.11612654320987655
6101,265,14,wholesale,392.0,0.15123456790123457
6102,265,15,shoe,436.0,0.16820987654320987
6103,265,16,firm,0.0,0.0
6104,265,17,.,0.0,0.0
6105,266,0,he,140.0,0.022464698331193838
6106,266,1,graduated,380.0,0.06097560975609756
6107,266,2,in,476.0,0.07637997432605904
6108,266,3,1937,734.0,0.11777920410783055
6109,266,4,from,159.0,0.025513478818998715
6110,266,5,the,0.0,0.0
6111,266,6,university,308.0,0.04942233632862644
6112,266,7,of,163.0,0.02615532734274711
6113,266,8,california,817.0,0.13109756097560976
6114,266,9,",",0.0,0.0
6115,266,9,berkeley,623.0,0.09996790757381258
6116,266,10,with,233.0,0.03738767650834403
6117,266,11,a,126.0,0.020218228498074454
6118,266,12,degree,142.0,0.022785622593068038
6119,266,13,in,0.0,0.0
6120,266,14,economics,690.0,0.1107188703465982
6121,266,15,and,351.0,0.05632220795892169
6122,266,16,philosophy,420.0,0.06739409499358151
6123,266,17,",",0.0,0.0
6124,266,17,and,313.0,0.05022464698331194
6125,266,18,earned,157.0,0.02519255455712452
6126,266,19,a,0.0,0.0
6127,267,0,he,0.0,0.0
6128,267,1,worked,580.0,0.14139444173573867
6129,267,2,a,0.0,0.0
6130,267,3,year,162.0,0.039492930277913216
6131,267,4,for,126.0,0.030716723549488054
6132,267,5,the,394.0,0.09605070697220867
6133,267,6,accounting,112.0,0.027303754266211604
6134,267,7,firm,118.0,0.028766455387615797
6135,267,8,of,106.0,0.025841053144807412
6136,267,9,price,153.0,0.037298878595806925
6137,267,10,waterhouse,240.0,0.05850804485616772
6138,267,11,in,87.0,0.0212091662603608
6139,267,12,san,266.0,0.06484641638225255
6140,267,13,francisco,103.0,0.025109702584105314
6141,267,14,",",0.0,0.0
6142,267,14,and,65.0,0.01584592881521209
6143,267,15,then,121.0,0.029497805948317895
6144,267,16,in,90.0,0.021940516821062895
6145,267,17,august,201.0,0.049000487567040465
6146,267,18,1940,111.0,0.02705997074597757
6147,267,19,returned,242.0,0.05899561189663579
6148,267,20,to,0.0,0.0
6149,267,21,harvard,176.0,0.04290589956118966
6150,267,22,to,0.0,0.0
6151,267,23,teach,153.0,0.037298878595806925
6152,267,24,in,0.0,0.0
6153,267,25,the,172.0,0.04193076548025353
6154,267,26,business,135.0,0.032910775231594344
6155,267,27,school,189.0,0.04607508532423208
6156,267,28,.,0.0,0.0
6157,268,0,following,283.0,0.02157670021347972
6158,268,1,his,119.0,0.009072888075632815
6159,268,2,involvement,594.0,0.04528819762122598
6160,268,3,there,319.0,0.02432143946325099
6161,268,4,in,477.0,0.03636779505946935
6162,268,5,a,143.0,0.010902714242146996
6163,268,6,program,536.0,0.040866117718816715
6164,268,7,to,197.0,0.015019823116803903
6165,268,8,teach,306.0,0.02333028362305581
6166,268,9,the,148.0,0.011283928026837451
6167,268,10,analytical,670.0,0.05108264714852089
6168,268,11,approaches,647.0,0.0493290637389448
6169,268,12,used,226.0,0.01723086306800854
6170,268,13,in,0.0,0.0
6171,268,14,business,424.0,0.032326928941750536
6172,268,15,to,114.0,0.00869167429094236
6173,268,16,officers,350.0,0.02668496492833181
6174,268,17,of,237.0,0.018069533394327538
6175,268,18,the,152.0,0.011588899054589813
6176,268,19,army,0.0,0.0
6177,268,20,air,279.0,0.021271729185727357
6178,268,21,forces,171.0,0.01303751143641354
6179,268,22,",",0.0,0.0
6180,268,22,he,0.0,0.0
6181,268,23,entered,991.0,0.07555657212564806
6182,268,24,the,0.0,0.0
6183,268,25,army,546.0,0.04162854528819762
6184,268,26,as,72.0,0.0054894784995425435
6185,268,27,a,325.0,0.024778896004879536
6186,268,28,captain,371.0,0.02828606282403172
6187,268,29,in,0.0,0.0
6188,268,30,early,322.0,0.024550167734065265
6189,268,31,1943,327.0,0.024931381518755718
6190,268,32,",",0.0,0.0
6191,268,32,serving,353.0,0.02691369319914608
6192,268,33,under,317.0,0.024168953949374808
6193,268,34,col,348.0,0.026532479414455627
6194,268,35,.,0.0,0.0
6195,268,35,curtis,685.0,0.052226288502592255
6196,268,36,lemay,453.0,0.03453796889295517
6197,268,37,with,260.0,0.01982311680390363
6198,268,38,analysis,910.0,0.0693809088136627
6199,268,39,of,0.0,0.0
6200,268,40,u.s,444.0,0.03385178408051235
6201,268,41,.,0.0,0.0
6202,269,0,he,0.0,0.0
6203,269,1,left,126.0,0.07894736842105263
6204,269,2,active,185.0,0.11591478696741854
6205,269,3,duty,0.0,0.0
6206,269,4,three,109.0,0.06829573934837092
6207,269,5,years,134.0,0.08395989974937343
6208,269,6,later,69.0,0.043233082706766915
6209,269,7,with,105.0,0.06578947368421052
6210,269,8,the,84.0,0.05263157894736842
6211,269,9,rank,110.0,0.06892230576441102
6212,269,10,of,0.0,0.0
6213,269,11,lieutenant,276.0,0.17293233082706766
6214,269,12,colonel,398.0,0.24937343358395989
6215,269,13,.,0.0,0.0
6216,270,0,during,372.0,0.11488573193329216
6217,270,1,this,283.0,0.08739962940086474
6218,270,2,period,245.0,0.07566399011735639
6219,270,3,",",0.0,0.0
6220,270,3,mcnamara,339.0,0.10469425571340334
6221,270,4,helped,351.0,0.10840024706609018
6222,270,5,to,0.0,0.0
6223,270,6,plan,213.0,0.06578134651019148
6224,270,7,the,0.0,0.0
6225,270,8,1945,436.0,0.13465101914762198
6226,270,9,bombing,453.0,0.13990117356392834
6227,270,10,of,0.0,0.0
6228,270,11,tokyo,546.0,0.1686226065472514
6229,270,12,.,0.0,0.0
6230,271,0,in,0.0,0.0
6231,271,1,1946,113.0,0.01658107116654439
6232,271,2,mcnamara,611.0,0.0896551724137931
6233,271,3,joined,382.0,0.05605282465150403
6234,271,4,ford,475.0,0.06969919295671313
6235,271,5,motor,185.0,0.02714600146735143
6236,271,6,company,404.0,0.059280997798972855
6237,271,7,",",0.0,0.0
6238,271,7,which,259.0,0.038004402054292
6239,271,8,he,0.0,0.0
6240,271,9,later,225.0,0.03301540719002201
6241,271,10,said,0.0,0.0
6242,271,11,had,210.0,0.030814380044020543
6243,271,12,been,76.0,0.011151870873074102
6244,271,13,the,238.0,0.03492296404988995
6245,271,14,result,230.0,0.03374908290535583
6246,271,15,of,0.0,0.0
6247,271,16,a,119.0,0.017461482024944974
6248,271,17,life,111.0,0.016287600880410858
6249,271,18,magazine,165.0,0.02421129860601614
6250,271,19,article,0.0,0.0
6251,271,20,which,251.0,0.036830520909757886
6252,271,21,reported,147.0,0.02157006603081438
6253,271,22,how,219.0,0.032134996331621424
6254,271,23,few,235.0,0.034482758620689655
6255,271,24,college-educated,211.0,0.03096111518708731
6256,271,25,managers,321.0,0.0471019809244314
6257,271,26,there,0.0,0.0
6258,271,27,were,278.0,0.04079236977256053
6259,271,28,at,0.0,0.0
6260,271,29,the,318.0,0.04666177549523111
6261,271,30,then,276.0,0.040498899486427
6262,271,31,unprofitable,342.0,0.050183418928833455
6263,271,32,company,414.0,0.0607483492296405
6264,271,33,.,0.0,0.0
6265,272,0,president-elect,705.0,0.19002695417789758
6266,272,1,john,133.0,0.035849056603773584
6267,272,2,f,99.0,0.026684636118598382
6268,272,3,.,0.0,0.0
6269,272,3,kennedy,237.0,0.06388140161725067
6270,272,4,first,149.0,0.04016172506738545
6271,272,5,offered,132.0,0.03557951482479784
6272,272,6,the,164.0,0.044204851752021566
6273,272,7,post,184.0,0.04959568733153639
6274,272,8,of,0.0,0.0
6275,272,9,secretary,201.0,0.05417789757412399
6276,272,10,of,0.0,0.0
6277,272,11,defense,769.0,0.207277628032345
6278,272,12,to,56.0,0.01509433962264151
6279,272,13,former,160.0,0.0431266846361186
6280,272,14,secretary,127.0,0.03423180592991914
6281,272,15,robert,240.0,0.0646900269541779
6282,272,16,a,0.0,0.0
6283,272,17,.,0.0,0.0
6284,272,17,lovett,354.0,0.0954177897574124
6285,272,18,.,0.0,0.0
6286,273,0,lovett,0.0,0.0
6287,273,1,declined,142.0,0.020968694624926166
6288,273,2,but,0.0,0.0
6289,273,3,recommended,399.0,0.05891907855877141
6290,273,4,mcnamara,857.0,0.1265505020673361
6291,273,5,;,0.0,0.0
6292,273,5,kennedy,269.0,0.03972238629651506
6293,273,6,had,161.0,0.02377436503248671
6294,273,7,him,95.0,0.014028352037802717
6295,273,8,approached,405.0,0.05980507974010632
6296,273,9,by,0.0,0.0
6297,273,10,sargent,356.0,0.052569403425871235
6298,273,11,shriver,374.0,0.05522740696987596
6299,273,12,(regarding,316.0,0.04666272888363851
6300,273,13,either,218.0,0.03219137625516834
6301,273,14,the,0.0,0.0
6302,273,15,treasury,321.0,0.047401063201417605
6303,273,16,or,0.0,0.0
6304,273,17,the,131.0,0.019344359125812168
6305,273,18,defense,79.0,0.011665682220909628
6306,273,19,cabinet,70.0,0.010336680448907265
6307,273,20,post),115.0,0.01698168930891908
