,sentence_id,word_id,word,TRT,relFix
5379,360,5,standard-issue,468.0,0.17086527929901424
5380,360,6,crime,154.0,0.05622489959839357
5381,360,7,drama,113.0,0.04125593282219788
5382,360,8,spat,225.0,0.08214676889375684
5383,360,9,out,0.0,0.0
5384,360,10,from,134.0,0.04892296458561519
5385,360,11,the,0.0,0.0
5386,360,12,tinseltown,256.0,0.09346476816356335
5387,360,13,assembly,119.0,0.043446513326031395
5388,360,14,line,131.0,0.04782767433369843
5389,360,15,.,0.0,0.0
5390,361,0,this,270.0,0.11852502194907814
5391,361,1,odd,0.0,0.0
5392,361,2,",",0.0,0.0
5393,361,2,poetic,190.0,0.08340649692712906
5394,361,3,road,195.0,0.08560140474100088
5395,361,4,movie,0.0,0.0
5396,361,5,",",0.0,0.0
5397,361,5,spiked,373.0,0.16374012291483758
5398,361,6,by,112.0,0.04916593503072871
5399,361,7,jolts,102.0,0.04477611940298507
5400,361,8,of,180.0,0.07901668129938542
5401,361,9,pop,87.0,0.038191395961369626
5402,361,10,music,109.0,0.04784899034240562
5403,361,11,",",0.0,0.0
5404,361,11,pretty,247.0,0.10842844600526778
5405,361,12,much,147.0,0.06453028972783142
5406,361,13,takes,151.0,0.06628621597892889
5407,361,14,place,115.0,0.0504828797190518
5408,361,15,in,0.0,0.0
5409,363,0,an,187.0,0.09619341563786009
5410,363,1,amateurish,157.0,0.08076131687242798
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,382.0,0.19650205761316872
5413,363,3,acting,395.0,0.20318930041152264
5414,363,4,exercise,154.0,0.07921810699588477
5415,363,5,shot,161.0,0.08281893004115226
5416,363,6,on,90.0,0.046296296296296294
5417,363,7,ugly,0.0,0.0
5418,363,8,digital,274.0,0.14094650205761317
5419,363,9,video,144.0,0.07407407407407407
5420,363,10,.,0.0,0.0
5421,364,0,``the,140.0,0.25316455696202533
5422,364,1,kid,194.0,0.3508137432188065
5423,364,2,stays,88.0,0.15913200723327306
5424,364,3,in,0.0,0.0
5425,364,4,the,131.0,0.23688969258589512
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,629.0,0.19141813755325623
5428,365,2,unfunny,205.0,0.06238587948874011
5429,365,3,groaner,325.0,0.09890444309190505
5430,365,4,littered,215.0,0.06542909312233719
5431,365,5,with,227.0,0.06908094948265368
5432,365,6,zero-dimensional,176.0,0.05356055995130858
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,275.0,0.08368837492391966
5435,365,8,characters,164.0,0.04990870359099209
5436,365,9,and,0.0,0.0
5437,365,10,hackneyed,301.0,0.09160073037127206
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,219.0,0.06664637857577602
5440,365,12,comic,226.0,0.06877662811929397
5441,365,13,setups,324.0,0.09860012172854535
5442,365,14,.,0.0,0.0
5443,366,0,while,230.0,0.1357733175914994
5444,366,1,this,141.0,0.08323494687131051
5445,366,2,gentle,70.0,0.04132231404958678
5446,366,3,and,0.0,0.0
5447,366,4,affecting,168.0,0.09917355371900827
5448,366,5,melodrama,266.0,0.15702479338842976
5449,366,6,will,381.0,0.22491145218417946
5450,366,7,have,0.0,0.0
5451,366,8,luvvies,162.0,0.09563164108618655
5452,366,9,in,123.0,0.07260920897284534
5453,366,10,raptures,153.0,0.09031877213695395
5454,366,11,",",0.0,0.0
5455,367,0,griffin,284.0,0.2661668228678538
5456,367,1,&,83.0,0.07778819119025304
5457,367,2,co,65.0,0.06091846298031865
5458,367,3,.,0.0,0.0
5459,367,3,manage,90.0,0.08434864104967198
5460,367,4,to,0.0,0.0
5461,367,5,be,0.0,0.0
5462,367,6,spectacularly,359.0,0.3364573570759138
5463,367,7,outrageous,186.0,0.17432052483598875
5464,367,8,.,0.0,0.0
5465,368,0,a,127.0,0.03620296465222349
5466,368,1,profoundly,99.0,0.028221208665906498
5467,368,2,stupid,226.0,0.06442417331812998
5468,368,3,affair,249.0,0.0709806157354618
5469,368,4,",",0.0,0.0
5470,368,4,populating,248.0,0.07069555302166476
5471,368,5,its,200.0,0.05701254275940707
5472,368,6,hackneyed,376.0,0.10718358038768529
5473,368,7,and,0.0,0.0
5474,368,8,meanspirited,180.0,0.05131128848346636
5475,368,9,storyline,214.0,0.06100342075256556
5476,368,10,with,0.0,0.0
5477,368,11,cardboard,193.0,0.05501710376282782
5478,368,12,characters,190.0,0.05416191562143672
5479,368,13,and,125.0,0.03563283922462942
5480,368,14,performers,132.0,0.037628278221208664
5481,368,15,who,193.0,0.05501710376282782
5482,368,16,value,96.0,0.027366020524515394
5483,368,17,cash,163.0,0.046465222348916764
5484,368,18,above,168.0,0.04789053591790194
5485,368,19,credibility,329.0,0.09378563283922463
5486,368,20,.,0.0,0.0
5487,369,0,warm,225.0,0.062017640573318635
5488,369,1,water,264.0,0.07276736493936053
5489,369,2,under,146.0,0.0402425578831312
5490,369,3,a,0.0,0.0
5491,369,4,red,149.0,0.04106945975744212
5492,369,5,bridge,173.0,0.04768467475192944
5493,369,6,is,0.0,0.0
5494,369,7,a,122.0,0.03362734288864388
5495,369,8,quirky,0.0,0.0
5496,369,9,and,0.0,0.0
5497,369,10,poignant,252.0,0.06945975744211687
5498,369,11,japanese,363.0,0.10005512679162072
5499,369,12,film,112.0,0.030871003307607496
5500,369,13,that,0.0,0.0
5501,369,14,explores,224.0,0.06174200661521499
5502,369,15,the,0.0,0.0
5503,369,16,fascinating,92.0,0.025358324145534728
5504,369,17,connections,187.0,0.05154355016538038
5505,369,18,between,120.0,0.03307607497243661
5506,369,19,women,159.0,0.0438257993384785
5507,369,20,",",0.0,0.0
5508,369,20,water,509.0,0.14029768467475193
5509,369,21,",",0.0,0.0
5510,369,21,nature,241.0,0.06642778390297685
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,290.0,0.07993384785005513
5514,369,24,.,0.0,0.0
5515,370,0,it,0.0,
5516,371,0,it,155.0,0.7560975609756098
5517,371,1,just,50.0,0.24390243902439024
5518,372,0,those,180.0,0.06841505131128849
5519,372,1,unfamiliar,605.0,0.2299505891296085
5520,372,2,with,360.0,0.13683010262257697
5521,372,3,mormon,102.0,0.03876852907639681
5522,372,4,traditions,152.0,0.05777270999619916
5523,372,5,may,186.0,0.07069555302166476
5524,372,6,find,0.0,0.0
5525,372,7,the,0.0,0.0
5526,372,8,singles,236.0,0.08969973394146712
5527,372,9,ward,179.0,0.06803496769289244
5528,372,10,occasionally,316.0,0.12010642341315089
5529,372,11,bewildering,315.0,0.11972633979475485
5530,372,12,.,0.0,0.0
5531,373,0,viewed,196.0,0.14030064423765212
5532,373,1,as,141.0,0.10093056549749463
5533,373,2,a,125.0,0.08947745168217609
5534,373,3,comedy,0.0,0.0
5535,373,4,",",0.0,0.0
5536,373,4,a,210.0,0.15032211882605584
5537,373,5,romance,0.0,0.0
5538,373,6,",",0.0,0.0
5539,373,6,a,0.0,0.0
5540,373,7,fairy,197.0,0.14101646385110952
5541,373,8,tale,151.0,0.10808876163206872
5542,373,9,",",0.0,0.0
5543,373,9,or,265.0,0.1896921975662133
5544,373,10,a,0.0,0.0
5545,373,11,drama,112.0,0.08017179670722978
5546,373,12,",",0.0,0.0
5547,374,0,but,116.0,0.06484069312465064
5548,374,1,the,274.0,0.15315818893236444
5549,374,2,talented,266.0,0.14868641699273338
5550,374,3,cast,0.0,0.0
5551,374,4,alone,200.0,0.11179429849077697
5552,374,5,will,112.0,0.0626048071548351
5553,374,6,keep,93.0,0.05198434879821129
5554,374,7,you,0.0,0.0
5555,374,8,watching,119.0,0.0665176076020123
5556,374,9,",",0.0,0.0
5557,374,9,as,146.0,0.08160983789826719
5558,374,10,will,0.0,0.0
5559,374,11,the,227.0,0.12688652878703185
5560,374,12,fight,0.0,0.0
5561,374,13,scenes,236.0,0.13191727221911684
5562,374,14,.,0.0,0.0
5563,376,0,thanks,159.0,0.07082405345211581
5564,376,1,largely,170.0,0.0757238307349666
5565,376,2,to,0.0,0.0
5566,376,3,williams,126.0,0.05612472160356347
5567,376,4,",",0.0,0.0
5568,376,4,all,167.0,0.07438752783964366
5569,376,5,the,117.0,0.05211581291759466
5570,376,6,interesting,80.0,0.035634743875278395
5571,376,7,developments,151.0,0.06726057906458797
5572,376,8,are,168.0,0.07483296213808463
5573,376,9,processed,62.0,0.027616926503340758
5574,376,10,in,89.0,0.03964365256124722
5575,376,11,60,168.0,0.07483296213808463
5576,376,12,minutes,0.0,0.0
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,0.0,0.0
5580,376,15,rest,134.0,0.05968819599109131
5581,376,16,is,111.0,0.049443207126948774
5582,376,17,just,69.0,0.030734966592427616
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,159.0,0.07082405345211581
5585,376,20,waste,315.0,0.1403118040089087
5586,376,21,of,0.0,0.0
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,554.0,0.2506787330316742
5590,377,1,perfectly,88.0,0.039819004524886875
5591,377,2,captures,134.0,0.06063348416289593
5592,377,3,the,170.0,0.07692307692307693
5593,377,4,hotel,114.0,0.051583710407239816
5594,377,5,lobbies,295.0,0.1334841628959276
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,211.0,0.09547511312217194
5597,377,7,highways,206.0,0.09321266968325792
5598,377,8,",",0.0,0.0
5599,377,8,and,90.0,0.04072398190045249
5600,377,9,roadside,85.0,0.038461538461538464
5601,377,10,cafes,140.0,0.06334841628959276
5602,377,11,that,0.0,0.0
5603,377,12,permeate,123.0,0.055656108597285064
5604,378,0,an,157.0,0.07185354691075514
5605,378,1,important,91.0,0.041647597254004576
5606,378,2,movie,195.0,0.08924485125858124
5607,378,3,",",0.0,0.0
5608,378,3,a,0.0,0.0
5609,378,4,reminder,168.0,0.07688787185354691
5610,378,5,of,147.0,0.06727688787185354
5611,378,6,the,0.0,0.0
5612,378,7,power,145.0,0.06636155606407322
5613,378,8,of,231.0,0.105720823798627
5614,378,9,film,0.0,0.0
5615,378,10,to,0.0,0.0
5616,378,11,move,344.0,0.1574370709382151
5617,378,12,us,89.0,0.040732265446224256
5618,378,13,and,0.0,0.0
5619,378,14,to,59.0,0.02700228832951945
5620,378,15,make,131.0,0.05995423340961099
5621,378,16,us,0.0,0.0
5622,378,17,examine,123.0,0.056292906178489706
5623,378,18,our,182.0,0.08329519450800915
5624,378,19,values,123.0,0.056292906178489706
5625,378,20,.,0.0,0.0
5626,379,0,too,382.0,0.1203907973526631
5627,379,1,much,291.0,0.09171131421367791
5628,379,2,of,0.0,0.0
5629,379,3,this,0.0,0.0
5630,379,4,well-acted,265.0,0.08351717617396785
5631,379,5,but,94.0,0.02962496060510558
5632,379,6,dangerously,112.0,0.03529782540182792
5633,379,7,slow,248.0,0.07815947053261897
5634,379,8,thriller,89.0,0.02804916482823826
5635,379,9,feels,297.0,0.0936022691459187
5636,379,10,like,0.0,0.0
5637,379,11,a,130.0,0.04097069019855027
5638,379,12,preamble,268.0,0.08446265364008824
5639,379,13,to,182.0,0.05735896627797037
5640,379,14,a,0.0,0.0
5641,379,15,bigger,119.0,0.03750393948944217
5642,379,16,",",0.0,0.0
5643,379,16,more,133.0,0.041916167664670656
5644,379,17,complicated,115.0,0.036243302867948315
5645,379,18,story,82.0,0.025843050740624016
5646,379,19,",",0.0,0.0
5647,379,19,one,177.0,0.055783170501103055
5648,379,20,that,0.0,0.0
5649,379,21,never,121.0,0.03813425780018909
5650,379,22,materializes,68.0,0.021430822565395524
5651,379,23,.,0.0,0.0
5652,380,0,a,370.0,0.09317552253840343
5653,380,1,richly,129.0,0.03248552002014606
5654,380,2,imagined,377.0,0.09493830269453538
5655,380,3,and,268.0,0.06748929740619491
5656,380,4,admirably,239.0,0.06018635104507681
5657,380,5,mature,257.0,0.06471921430370184
5658,380,6,work,403.0,0.10148577184588264
5659,380,7,from,520.0,0.13094938302694537
5660,380,8,a,407.0,0.10249307479224377
5661,380,9,gifted,0.0,0.0
5662,380,10,director,189.0,0.04759506421556283
5663,380,11,who,234.0,0.05892722236212541
5664,380,12,definitely,122.0,0.030722739864014102
5665,380,13,has,120.0,0.030219088390833544
5666,380,14,something,106.0,0.02669352807856963
5667,380,15,on,102.0,0.02568622513220851
5668,380,16,his,128.0,0.032233694283555776
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,0.0,0.0
5672,381,1,art,161.0,0.029864589130031535
5673,381,2,direction,226.0,0.04192172138749768
5674,381,3,is,0.0,0.0
5675,381,4,often,170.0,0.031534038211834536
5676,381,5,exquisite,199.0,0.036913374142088666
5677,381,6,",",0.0,0.0
5678,381,6,and,287.0,0.053236876275273605
5679,381,7,the,0.0,0.0
5680,381,8,anthropomorphic,331.0,0.061398627341866074
5681,381,9,animal,231.0,0.04284919309961046
5682,381,10,characters,232.0,0.043034687442033016
5683,381,11,are,64.0,0.01187163791504359
5684,381,12,beautifully,129.0,0.023928770172509738
5685,381,13,realized,157.0,0.02912261176034131
5686,381,14,through,273.0,0.05063995548135782
5687,381,15,clever,80.0,0.014839547393804489
5688,381,16,makeup,142.0,0.026340196624002967
5689,381,17,design,145.0,0.026896679651270638
5690,381,18,",",0.0,0.0
5691,381,18,leaving,203.0,0.037655351511778894
5692,381,19,one,178.0,0.033017992951214985
5693,381,20,to,0.0,0.0
5694,381,21,hope,101.0,0.01873492858467817
5695,381,22,that,0.0,0.0
5696,381,23,the,161.0,0.029864589130031535
5697,381,24,eventual,208.0,0.03858282322389167
5698,381,25,dvd,207.0,0.038397328881469114
5699,381,26,release,133.0,0.024670747542199962
5700,381,27,will,94.0,0.017436468187720273
5701,381,28,offer,136.0,0.025227230569467633
5702,381,29,subtitles,132.0,0.02448525319977741
5703,381,30,and,0.0,0.0
5704,381,31,the,195.0,0.036171396772398445
5705,381,32,original,98.0,0.018178445557410498
5706,381,33,italian-language,277.0,0.05138193285104804
5707,381,34,soundtrack,441.0,0.08180300500834725
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,0.0
5710,382,1,.,0.0,0.0
5711,382,1,.,0.0,0.0
5712,382,0,..,0.0,0.0
5713,382,1,.,0.0,0.0
5714,382,1,jones,274.0,0.14964500273074824
5715,382,2,",",0.0,0.0
5716,382,2,despite,504.0,0.2752594210813763
5717,382,3,a,0.0,0.0
5718,382,4,definitely,199.0,0.10868377935554342
5719,382,5,distinctive,196.0,0.10704533042053523
5720,382,6,screen,404.0,0.2206444565811032
5721,382,7,presence,107.0,0.05843801201529219
5722,382,8,",",0.0,0.0
5723,382,8,just,147.0,0.08028399781540142
5724,383,0,but,67.0,1.0
5725,384,0,wedding,212.0,0.2502951593860685
5726,384,1,feels,187.0,0.22077922077922077
5727,384,2,a,0.0,0.0
5728,384,3,bit,106.0,0.12514757969303425
5729,384,4,anachronistic,342.0,0.4037780401416765
5730,384,5,.,0.0,0.0
5731,385,0,an,222.0,1.0
5732,386,0,this,221.0,0.09042553191489362
5733,386,1,picture,636.0,0.2602291325695581
5734,386,2,is,127.0,0.05196399345335515
5735,386,3,murder,193.0,0.07896890343698855
5736,386,4,by,85.0,0.03477905073649754
5737,386,5,numbers,130.0,0.05319148936170213
5738,386,6,",",0.0,0.0
5739,386,6,and,0.0,0.0
5740,386,7,as,150.0,0.06137479541734861
5741,386,8,easy,0.0,0.0
5742,386,9,to,0.0,0.0
5743,386,10,be,0.0,0.0
5744,386,11,bored,103.0,0.04214402618657938
5745,386,12,by,0.0,0.0
5746,386,13,as,175.0,0.0716039279869067
5747,386,14,your,0.0,0.0
5748,386,15,abc's,113.0,0.046235679214402615
5749,386,16,",",0.0,0.0
5750,386,16,despite,140.0,0.057283142389525366
5751,386,17,a,0.0,0.0
5752,386,18,few,0.0,0.0
5753,386,19,whopping,149.0,0.06096563011456629
5754,386,20,shootouts,222.0,0.09083469721767594
5755,386,21,.,0.0,0.0
5756,387,0,every,209.0,0.06287605294825512
5757,387,1,individual,76.0,0.02286401925391095
5758,387,2,will,0.0,0.0
5759,387,3,see,298.0,0.08965102286401926
5760,387,4,the,0.0,0.0
5761,387,5,movie,113.0,0.033995186522262334
5762,387,6,through,101.0,0.030385078219013237
5763,387,7,the,179.0,0.05385078219013237
5764,387,8,prism,75.0,0.02256317689530686
5765,387,9,of,0.0,0.0
5766,387,10,his,147.0,0.04422382671480144
5767,387,11,or,0.0,0.0
5768,387,12,her,0.0,0.0
5769,387,13,own,108.0,0.032490974729241874
5770,387,14,beliefs,116.0,0.03489771359807461
5771,387,15,and,0.0,0.0
5772,387,16,prejudices,223.0,0.0670878459687124
5773,387,17,",",0.0,0.0
5774,387,17,but,0.0,0.0
5775,387,18,the,170.0,0.05114320096269555
5776,387,19,one,217.0,0.06528279181708785
5777,387,20,thing,0.0,0.0
5778,387,21,most,224.0,0.06738868832731648
5779,387,22,will,0.0,0.0
5780,387,23,take,188.0,0.056558363417569195
5781,387,24,away,0.0,0.0
5782,387,25,is,119.0,0.03580024067388688
5783,387,26,the,0.0,0.0
5784,387,27,sense,152.0,0.0457280385078219
5785,387,28,that,0.0,0.0
5786,387,29,peace,185.0,0.05565583634175692
5787,387,30,is,0.0,0.0
5788,387,31,possible,424.0,0.12755716004813478
5789,387,32,.,0.0,0.0
5790,388,0,feels,129.0,0.04694323144104803
5791,388,1,slight,323.0,0.11754002911208151
5792,388,2,",",0.0,0.0
5793,388,2,as,355.0,0.12918486171761281
5794,388,3,if,118.0,0.04294032023289665
5795,388,4,it,0.0,0.0
5796,388,5,were,215.0,0.0782387190684134
5797,388,6,an,0.0,0.0
5798,388,7,extended,174.0,0.06331877729257641
5799,388,8,short,149.0,0.054221251819505094
5800,388,9,",",0.0,0.0
5801,388,9,albeit,224.0,0.08151382823871907
5802,388,10,one,73.0,0.026564774381368266
5803,388,11,made,165.0,0.060043668122270744
5804,388,12,by,0.0,0.0
5805,388,13,the,223.0,0.08114992721979622
5806,388,14,smartest,142.0,0.05167394468704512
5807,388,15,kids,151.0,0.0549490538573508
5808,388,16,in,111.0,0.04039301310043668
5809,388,17,class,196.0,0.07132459970887918
5810,388,18,.,0.0,0.0
5811,389,0,the,104.0,0.5714285714285714
5812,389,1,picture,78.0,0.42857142857142855
5813,390,0,a,0.0,0.0
5814,390,1,classy,160.0,0.05144694533762058
5815,390,2,item,147.0,0.047266881028938904
5816,390,3,by,406.0,0.13054662379421222
5817,390,4,a,130.0,0.04180064308681672
5818,390,5,legend,0.0,0.0
5819,390,6,who,691.0,0.22218649517684888
5820,390,7,may,104.0,0.033440514469453377
5821,390,8,have,141.0,0.04533762057877813
5822,390,9,nothing,0.0,0.0
5823,390,10,left,208.0,0.06688102893890675
5824,390,11,to,0.0,0.0
5825,390,12,prove,80.0,0.02572347266881029
5826,390,13,but,0.0,0.0
5827,390,14,still,129.0,0.041479099678456595
5828,390,15,has,0.0,0.0
5829,390,16,the,110.0,0.03536977491961415
5830,390,17,chops,115.0,0.03697749196141479
5831,390,18,and,0.0,0.0
5832,390,19,drive,174.0,0.05594855305466238
5833,390,20,to,0.0,0.0
5834,390,21,show,168.0,0.054019292604501605
5835,390,22,how,115.0,0.03697749196141479
5836,390,23,its,0.0,0.0
5837,390,24,done,232.0,0.07459807073954984
5838,390,25,.,0.0,0.0
5839,391,0,starts,221.0,0.10198431010613752
5840,391,1,out,114.0,0.05260729118597139
5841,391,2,mediocre,123.0,0.05676049838486387
5842,391,3,",",0.0,0.0
5843,391,3,spirals,149.0,0.06875865251499769
5844,391,4,downward,180.0,0.08306414397784956
5845,391,5,",",0.0,0.0
5846,391,5,and,0.0,0.0
5847,391,6,thuds,156.0,0.07198892478080296
5848,391,7,to,0.0,0.0
5849,391,8,the,189.0,0.08721735117674204
5850,391,9,bottom,158.0,0.07291185971389016
5851,391,10,of,0.0,0.0
5852,391,11,the,67.0,0.03091832025842178
5853,391,12,pool,97.0,0.04476234425473004
5854,391,13,with,107.0,0.049377018920166126
5855,391,14,an,0.0,0.0
5856,391,15,utterly,113.0,0.05214582371942778
5857,391,16,incompetent,137.0,0.06322104291647439
5858,391,17,conclusion,356.0,0.16428241808952468
5859,391,18,.,0.0,0.0
5860,392,0,the,0.0,0.0
5861,392,1,sort,155.0,0.1056578050443081
5862,392,2,of,0.0,0.0
5863,392,3,movie,134.0,0.09134287661895024
5864,392,4,that,112.0,0.076346284935242
5865,392,5,gives,109.0,0.07430129516019086
5866,392,6,tastelessness,567.0,0.38650306748466257
5867,392,7,a,221.0,0.15064758009543286
5868,392,8,bad,169.0,0.11520109066121335
5869,392,9,rap,0.0,0.0
5870,392,10,.,0.0,0.0
5871,393,0,its,102.0,0.0821256038647343
5872,393,1,engaging,196.0,0.15780998389694043
5873,393,2,simplicity,82.0,0.06602254428341385
5874,393,3,is,116.0,0.09339774557165861
5875,393,4,driven,111.0,0.0893719806763285
5876,393,5,by,0.0,0.0
5877,393,6,appealing,475.0,0.3824476650563607
5878,393,7,leads,160.0,0.1288244766505636
5879,393,8,.,0.0,0.0
5880,394,0,fans,121.0,0.0658682634730539
5881,394,1,of,154.0,0.08383233532934131
5882,394,2,the,129.0,0.07022318998366903
5883,394,3,tv,0.0,0.0
5884,394,4,series,134.0,0.07294501905280348
5885,394,5,will,191.0,0.10397387044093631
5886,394,6,be,0.0,0.0
5887,394,7,disappointed,132.0,0.0718562874251497
5888,394,8,",",0.0,0.0
5889,394,8,and,239.0,0.1301034295046271
5890,394,9,everyone,0.0,0.0
5891,394,10,else,91.0,0.04953728905824714
5892,394,11,will,157.0,0.085465432770822
5893,394,12,be,0.0,0.0
5894,394,13,slightly,156.0,0.0849210669569951
5895,394,14,bored,333.0,0.18127381600435494
5896,394,15,.,0.0,0.0
5897,396,0,bray,197.0,0.06709809264305178
5898,396,1,is,63.0,0.021457765667574933
5899,396,2,completely,267.0,0.0909400544959128
5900,396,3,at,239.0,0.08140326975476839
5901,396,4,sea,0.0,0.0
5902,396,5,;,0.0,0.0
5903,396,5,with,169.0,0.05756130790190736
5904,396,6,nothing,0.0,0.0
5905,396,7,but,221.0,0.0752724795640327
5906,396,8,a,0.0,0.0
5907,396,9,savage,226.0,0.07697547683923706
5908,396,10,garden,129.0,0.04393732970027248
5909,396,11,music,284.0,0.09673024523160763
5910,396,12,video,223.0,0.07595367847411444
5911,396,13,on,77.0,0.026226158038147138
5912,396,14,his,0.0,0.0
5913,396,15,resume,122.0,0.04155313351498638
5914,396,16,",",0.0,0.0
5915,396,16,he,142.0,0.048365122615803814
5916,396,17,has,0.0,0.0
5917,396,18,no,117.0,0.039850136239782015
5918,396,19,clue,102.0,0.03474114441416894
5919,396,20,about,0.0,0.0
5920,396,21,making,121.0,0.0412125340599455
5921,396,22,a,0.0,0.0
5922,396,23,movie,237.0,0.08072207084468665
5923,396,24,.,0.0,0.0
5924,398,0,men,270.0,0.27494908350305497
5925,398,1,in,0.0,0.0
5926,398,2,black,0.0,0.0
5927,398,3,ii,168.0,0.1710794297352342
5928,398,4,achieves,0.0,0.0
5929,398,5,ultimate,151.0,0.15376782077393075
5930,398,6,insignificance,393.0,0.40020366598778007
5931,398,7,-,0.0,0.0
5932,398,8,-,0.0,0.0
5933,399,0,martyr,163.0,0
5934,399,1,gets,269.0,0
5935,399,2,royally,130.0,0
5936,399,3,screwed,181.0,0
5937,399,4,and,83.0,0
5938,399,5,comes,289.0,0
5939,399,6,back,0.0,0
