,sentence_id,word_id,word,TRT,relFix
5123,341,1,accessible,285.0,0.36538461538461536
5124,341,2,and,0.0,0.0
5125,341,3,affecting,346.0,0.44358974358974357
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,313.0,0.17379233759022766
5129,342,2,events,479.0,0.2659633536923931
5130,342,3,are,0.0,0.0
5131,342,4,so,116.0,0.06440866185452526
5132,342,5,well,106.0,0.05885619100499723
5133,342,6,realized,244.0,0.13548028872848417
5134,342,7,that,56.0,0.031093836757357024
5135,342,8,you,0.0,0.0
5136,342,9,may,82.0,0.04553026096612993
5137,342,10,forget,175.0,0.0971682398667407
5138,342,11,all,55.0,0.03053858967240422
5139,342,12,about,0.0,0.0
5140,342,13,the,0.0,0.0
5141,342,14,original,175.0,0.0971682398667407
5142,342,15,conflict,0.0,0.0
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,0.0,0.0
5146,342,18,the,0.0,0.0
5147,342,19,movie,0.0,0.0
5148,342,20,does,0.0,0.0
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,334.0,0.18301369863013697
5151,343,1,sub-par,153.0,0.08383561643835616
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,64.0,0.03506849315068493
5156,343,3,likely,293.0,0.16054794520547946
5157,343,4,to,0.0,0.0
5158,343,5,drown,104.0,0.05698630136986301
5159,343,6,a,0.0,0.0
5160,343,7,viewer,219.0,0.12
5161,343,8,in,0.0,0.0
5162,343,9,boredom,118.0,0.06465753424657535
5163,343,10,than,0.0,0.0
5164,343,11,to,84.0,0.046027397260273974
5165,343,12,send,0.0,0.0
5166,343,13,any,89.0,0.04876712328767123
5167,343,14,shivers,78.0,0.042739726027397264
5168,343,15,down,71.0,0.03890410958904109
5169,343,16,his,0.0,0.0
5170,343,17,spine,218.0,0.11945205479452055
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,482.0,0.15181102362204724
5173,345,1,resorting,925.0,0.29133858267716534
5174,345,2,to,0.0,0.0
5175,345,3,pee-related,942.0,0.29669291338582676
5176,345,4,sight,157.0,0.049448818897637796
5177,345,5,gags,171.0,0.053858267716535436
5178,345,6,that,0.0,0.0
5179,345,7,might,157.0,0.049448818897637796
5180,345,8,even,0.0,0.0
5181,345,9,cause,0.0,0.0
5182,345,10,tom,69.0,0.021732283464566928
5183,345,11,green,98.0,0.030866141732283466
5184,345,12,a,0.0,0.0
5185,345,13,grimace,174.0,0.054803149606299215
5186,345,14,;,0.0,0.0
5187,345,14,still,0.0,0.0
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,73.0,0.09275730622617535
5191,346,2,truly,84.0,0.10673443456162643
5192,346,3,come,86.0,0.10927573062261753
5193,346,4,to,0.0,0.0
5194,346,5,care,122.0,0.15501905972045743
5195,346,6,about,0.0,0.0
5196,346,7,the,72.0,0.09148665819567979
5197,346,8,main,0.0,0.0
5198,346,9,characters,137.0,0.17407878017789072
5199,346,10,and,55.0,0.0698856416772554
5200,346,11,whether,158.0,0.20076238881829733
5201,346,12,or,0.0,0.0
5202,346,13,not,0.0,0.0
5203,347,0,most,0.0,0.0
5204,347,1,haunting,260.0,1.0
5205,347,2,about,0.0,0.0
5206,348,0,bogdanovich,304.0,0.12577575506826644
5207,348,1,taps,130.0,0.05378568473314026
5208,348,2,deep,365.0,0.1510136532892015
5209,348,3,into,70.0,0.028961522548613984
5210,348,4,the,0.0,0.0
5211,348,5,hearst,139.0,0.0575093090608192
5212,348,6,mystique,166.0,0.06868018204385602
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,714.0,0.2954075299958626
5215,348,8,reenacting,259.0,0.10715763342987174
5216,348,9,a,0.0,0.0
5217,348,10,historic,131.0,0.05419942076954903
5218,348,11,scandal,139.0,0.0575093090608192
5219,348,12,.,0.0,0.0
5220,350,0,``my,76.0,0.3140495867768595
5221,350,1,god,166.0,0.6859504132231405
5222,350,2,",",0.0,0.0
5223,351,0,devos,143.0,0.08313953488372093
5224,351,1,and,0.0,0.0
5225,351,2,cassel,236.0,0.1372093023255814
5226,351,3,have,0.0,0.0
5227,351,4,tremendous,142.0,0.08255813953488372
5228,351,5,chemistry,142.0,0.08255813953488372
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,88.0,0.05116279069767442
5232,351,8,sexual,88.0,0.05116279069767442
5233,351,9,and,95.0,0.055232558139534885
5234,351,10,romantic,84.0,0.04883720930232558
5235,351,11,tension,87.0,0.05058139534883721
5236,351,12,",",0.0,0.0
5237,351,12,while,72.0,0.04186046511627907
5238,351,13,never,75.0,0.0436046511627907
5239,351,14,really,91.0,0.05290697674418605
5240,351,15,vocalized,124.0,0.07209302325581396
5241,351,16,",",0.0,0.0
5242,351,16,is,83.0,0.04825581395348837
5243,351,17,palpable,170.0,0.09883720930232558
5244,351,18,.,0.0,0.0
5245,352,0,as,116.0,0.05197132616487455
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,526.0,0.235663082437276
5248,352,3,romantic,152.0,0.06810035842293907
5249,352,4,comedy,81.0,0.036290322580645164
5250,352,5,",",0.0,0.0
5251,352,5,kissing,275.0,0.1232078853046595
5252,352,6,jessica,233.0,0.10439068100358423
5253,352,7,steinis,158.0,0.07078853046594982
5254,352,8,quirky,148.0,0.06630824372759857
5255,352,9,",",0.0,0.0
5256,352,9,charming,98.0,0.04390681003584229
5257,352,10,and,82.0,0.036738351254480286
5258,352,11,often,234.0,0.10483870967741936
5259,352,12,hilarious,129.0,0.05779569892473118
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,0.0,0.0
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,236.0,0.17002881844380405
5268,354,3,vision,240.0,0.1729106628242075
5269,354,4,",",0.0,0.0
5270,354,4,with,94.0,0.06772334293948126
5271,354,5,images,299.0,0.2154178674351585
5272,354,6,that,0.0,0.0
5273,354,7,seem,214.0,0.15417867435158503
5274,354,8,more,0.0,0.0
5275,354,9,like,82.0,0.059077809798270896
5276,354,10,disturbing,118.0,0.08501440922190202
5277,354,11,hallucinations,105.0,0.07564841498559077
5278,354,12,.,0.0,0.0
5279,355,0,as,0.0,0.0
5280,355,1,a,96.0,0.5783132530120482
5281,355,2,remake,70.0,0.42168674698795183
5282,355,3,",",0.0,0.0
5283,356,0,adults,142.0,0.05516705516705517
5284,356,1,will,120.0,0.046620046620046623
5285,356,2,certainly,272.0,0.10567210567210568
5286,356,3,want,102.0,0.039627039627039624
5287,356,4,to,0.0,0.0
5288,356,5,spend,108.0,0.04195804195804196
5289,356,6,their,0.0,0.0
5290,356,7,time,93.0,0.03613053613053613
5291,356,8,in,71.0,0.027583527583527584
5292,356,9,the,112.0,0.04351204351204351
5293,356,10,theater,139.0,0.054001554001554
5294,356,11,thinking,243.0,0.0944055944055944
5295,356,12,up,0.0,0.0
5296,356,13,grocery,175.0,0.06798756798756798
5297,356,14,lists,0.0,0.0
5298,356,15,and,106.0,0.041181041181041184
5299,356,16,ways,231.0,0.08974358974358974
5300,356,17,to,66.0,0.02564102564102564
5301,356,18,tell,116.0,0.045066045066045064
5302,356,19,their,0.0,0.0
5303,356,20,kids,0.0,0.0
5304,356,21,how,0.0,0.0
5305,356,22,not,195.0,0.07575757575757576
5306,356,23,to,81.0,0.03146853146853147
5307,356,24,act,68.0,0.02641802641802642
5308,356,25,like,70.0,0.027195027195027196
5309,356,26,pinocchio,64.0,0.024864024864024864
5310,356,27,.,0.0,0.0
5311,357,0,not,105.0,0.042033626901521216
5312,357,1,as,153.0,0.061248999199359486
5313,357,2,distinctive,287.0,0.11489191353082466
5314,357,3,or,0.0,0.0
5315,357,4,even,303.0,0.12129703763010408
5316,357,5,as,0.0,0.0
5317,357,6,humorous,75.0,0.0300240192153723
5318,357,7,as,85.0,0.034027221777421936
5319,357,8,its,128.0,0.051240992794235385
5320,357,9,needs,0.0,0.0
5321,357,10,to,123.0,0.04923939151321057
5322,357,11,be,0.0,0.0
5323,357,12,to,0.0,0.0
5324,357,13,stand,0.0,0.0
5325,357,14,out,0.0,0.0
5326,357,15,",",0.0,0.0
5327,357,15,but,0.0,0.0
5328,357,16,it,70.0,0.02802241793434748
5329,357,17,has,177.0,0.07085668534827862
5330,357,18,clearly,270.0,0.10808646917534027
5331,357,19,been,124.0,0.049639711769415534
5332,357,20,made,0.0,0.0
5333,357,21,with,51.0,0.020416333066453164
5334,357,22,affection,135.0,0.05404323458767014
5335,357,23,and,102.0,0.04083266613290633
5336,357,24,care,310.0,0.12409927942353884
5337,357,25,.,0.0,0.0
5338,358,0,a,0.0,0.0
5339,358,1,generic,513.0,0.21033210332103322
5340,358,2,family,645.0,0.2644526445264453
5341,358,3,comedy,152.0,0.062320623206232065
5342,358,4,unlikely,255.0,0.1045510455104551
5343,358,5,to,0.0,0.0
5344,358,6,be,0.0,0.0
5345,358,7,appreciated,177.0,0.07257072570725707
5346,358,8,by,0.0,0.0
5347,358,9,anyone,129.0,0.05289052890528905
5348,358,10,outside,348.0,0.14268142681426815
5349,358,11,the,0.0,0.0
5350,358,12,under-10,220.0,0.09020090200902009
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,0.0,0.0
5354,359,1,amalgam,219.0,0.13644859813084112
5355,359,2,of,0.0,0.0
5356,359,3,the,0.0,0.0
5357,359,4,fugitive,189.0,0.11775700934579439
5358,359,5,",",0.0,0.0
5359,359,5,blade,133.0,0.08286604361370717
5360,359,6,runner,59.0,0.0367601246105919
5361,359,7,",",0.0,0.0
5362,359,7,and,0.0,0.0
5363,359,8,total,0.0,0.0
5364,359,9,recall,164.0,0.10218068535825545
5365,359,10,",",0.0,0.0
5366,359,10,only,0.0,0.0
5367,359,11,without,248.0,0.1545171339563863
5368,359,12,much,205.0,0.1277258566978193
5369,359,13,energy,149.0,0.09283489096573208
5370,359,14,or,0.0,0.0
5371,359,15,tension,239.0,0.14890965732087227
5372,359,16,.,0.0,0.0
5373,360,0,everything,241.0,0.13263621353880023
5374,360,1,its,0.0,0.0
5375,360,2,title,0.0,0.0
5376,360,3,implies,200.0,0.1100715465052284
5377,360,4,",",0.0,0.0
5378,360,4,a,0.0,0.0
5379,360,5,standard-issue,206.0,0.11337369290038525
5380,360,6,crime,189.0,0.10401761144744083
5381,360,7,drama,117.0,0.06439185470555861
5382,360,8,spat,111.0,0.06108970831040176
5383,360,9,out,188.0,0.10346725371491469
5384,360,10,from,0.0,0.0
5385,360,11,the,93.0,0.05118326912493121
5386,360,12,tinseltown,227.0,0.12493120528343424
5387,360,13,assembly,131.0,0.0720968629609246
5388,360,14,line,114.0,0.06274078150798018
5389,360,15,.,0.0,0.0
5390,361,0,this,0.0,0.0
5391,361,1,odd,657.0,0.36786114221724525
5392,361,2,",",0.0,0.0
5393,361,2,poetic,208.0,0.11646136618141098
5394,361,3,road,248.0,0.13885778275475924
5395,361,4,movie,0.0,0.0
5396,361,5,",",0.0,0.0
5397,361,5,spiked,117.0,0.06550951847704367
5398,361,6,by,0.0,0.0
5399,361,7,jolts,103.0,0.05767077267637178
5400,361,8,of,54.0,0.030235162374020158
5401,361,9,pop,0.0,0.0
5402,361,10,music,94.0,0.05263157894736842
5403,361,11,",",0.0,0.0
5404,361,11,pretty,135.0,0.0755879059350504
5405,361,12,much,0.0,0.0
5406,361,13,takes,84.0,0.04703247480403135
5407,361,14,place,0.0,0.0
5408,361,15,in,86.0,0.048152295632698766
5409,363,0,an,0.0,0.0
5410,363,1,amateurish,570.0,0.2180566182096404
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,727.0,0.2781178270849273
5413,363,3,acting,317.0,0.12127008416220351
5414,363,4,exercise,145.0,0.05547054322876817
5415,363,5,shot,211.0,0.08071920428462127
5416,363,6,on,78.0,0.029839326702371844
5417,363,7,ugly,190.0,0.07268553940321347
5418,363,8,digital,138.0,0.05279265493496557
5419,363,9,video,238.0,0.09104820198928845
5420,363,10,.,0.0,0.0
5421,364,0,``the,0.0,0.0
5422,364,1,kid,225.0,0.6410256410256411
5423,364,2,stays,70.0,0.19943019943019943
5424,364,3,in,56.0,0.15954415954415954
5425,364,4,the,0.0,0.0
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,455.0,0.18510984540276648
5428,365,2,unfunny,437.0,0.17778681855166803
5429,365,3,groaner,192.0,0.07811228641171684
5430,365,4,littered,194.0,0.07892595606183889
5431,365,5,with,0.0,0.0
5432,365,6,zero-dimensional,342.0,0.13913751017087062
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,152.0,0.061838893409275834
5435,365,8,characters,95.0,0.038649308380797394
5436,365,9,and,0.0,0.0
5437,365,10,hackneyed,155.0,0.06305939788445891
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,131.0,0.053295362082994305
5440,365,12,comic,221.0,0.08991049633848658
5441,365,13,setups,84.0,0.03417412530512612
5442,365,14,.,0.0,0.0
5443,366,0,while,116.0,0.07450224791265253
5444,366,1,this,111.0,0.07129094412331406
5445,366,2,gentle,522.0,0.3352601156069364
5446,366,3,and,121.0,0.07771355170199101
5447,366,4,affecting,236.0,0.15157353885677585
5448,366,5,melodrama,178.0,0.11432241490044959
5449,366,6,will,0.0,0.0
5450,366,7,have,81.0,0.05202312138728324
5451,366,8,luvvies,76.0,0.048811817597944764
5452,366,9,in,0.0,0.0
5453,366,10,raptures,116.0,0.07450224791265253
5454,366,11,",",0.0,0.0
5455,367,0,griffin,107.0,0.13209876543209875
5456,367,1,&,0.0,0.0
5457,367,2,co,108.0,0.13333333333333333
5458,367,3,.,0.0,0.0
5459,367,3,manage,89.0,0.10987654320987654
5460,367,4,to,0.0,0.0
5461,367,5,be,0.0,0.0
5462,367,6,spectacularly,391.0,0.48271604938271606
5463,367,7,outrageous,115.0,0.1419753086419753
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,531.0,0.1706298200514139
5467,368,2,stupid,270.0,0.08676092544987146
5468,368,3,affair,86.0,0.027634961439588688
5469,368,4,",",0.0,0.0
5470,368,4,populating,228.0,0.07326478149100257
5471,368,5,its,135.0,0.04338046272493573
5472,368,6,hackneyed,149.0,0.04787917737789203
5473,368,7,and,113.0,0.03631105398457583
5474,368,8,meanspirited,298.0,0.09575835475578406
5475,368,9,storyline,168.0,0.05398457583547558
5476,368,10,with,106.0,0.03406169665809768
5477,368,11,cardboard,89.0,0.02859897172236504
5478,368,12,characters,233.0,0.07487146529562982
5479,368,13,and,0.0,0.0
5480,368,14,performers,189.0,0.06073264781491003
5481,368,15,who,120.0,0.038560411311053984
5482,368,16,value,110.0,0.03534704370179949
5483,368,17,cash,90.0,0.02892030848329049
5484,368,18,above,66.0,0.021208226221079693
5485,368,19,credibility,131.0,0.04209511568123393
5486,368,20,.,0.0,0.0
5487,369,0,warm,205.0,0.0689771197846568
5488,369,1,water,81.0,0.02725437415881561
5489,369,2,under,200.0,0.06729475100942127
5490,369,3,a,0.0,0.0
5491,369,4,red,223.0,0.0750336473755047
5492,369,5,bridge,0.0,0.0
5493,369,6,is,0.0,0.0
5494,369,7,a,0.0,0.0
5495,369,8,quirky,183.0,0.061574697173620456
5496,369,9,and,0.0,0.0
5497,369,10,poignant,124.0,0.04172274562584118
5498,369,11,japanese,137.0,0.04609690444145357
5499,369,12,film,120.0,0.040376850605652756
5500,369,13,that,0.0,0.0
5501,369,14,explores,711.0,0.2392328398384926
5502,369,15,the,0.0,0.0
5503,369,16,fascinating,119.0,0.04004037685060565
5504,369,17,connections,115.0,0.03869448183041723
5505,369,18,between,71.0,0.02388963660834455
5506,369,19,women,118.0,0.039703903095558546
5507,369,20,",",0.0,0.0
5508,369,20,water,92.0,0.03095558546433378
5509,369,21,",",0.0,0.0
5510,369,21,nature,161.0,0.05417227456258412
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,312.0,0.10497981157469717
5514,369,24,.,0.0,0.0
5515,370,0,it,0.0,
5516,371,0,it,0.0,0.0
5517,371,1,just,310.0,1.0
5518,372,0,those,52.0,0.030197444831591175
5519,372,1,unfamiliar,108.0,0.0627177700348432
5520,372,2,with,0.0,0.0
5521,372,3,mormon,413.0,0.23983739837398374
5522,372,4,traditions,228.0,0.13240418118466898
5523,372,5,may,0.0,0.0
5524,372,6,find,73.0,0.042392566782810684
5525,372,7,the,84.0,0.04878048780487805
5526,372,8,singles,96.0,0.05574912891986063
5527,372,9,ward,133.0,0.07723577235772358
5528,372,10,occasionally,391.0,0.227061556329849
5529,372,11,bewildering,144.0,0.08362369337979095
5530,372,12,.,0.0,0.0
5531,373,0,viewed,478.0,0.3461259956553222
5532,373,1,as,0.0,0.0
5533,373,2,a,81.0,0.05865314989138305
5534,373,3,comedy,145.0,0.10499637943519188
5535,373,4,",",0.0,0.0
5536,373,4,a,0.0,0.0
5537,373,5,romance,183.0,0.1325126719768284
5538,373,6,",",0.0,0.0
5539,373,6,a,0.0,0.0
5540,373,7,fairy,136.0,0.09847936278059377
5541,373,8,tale,140.0,0.10137581462708183
5542,373,9,",",0.0,0.0
5543,373,9,or,0.0,0.0
5544,373,10,a,117.0,0.08472121650977553
5545,373,11,drama,101.0,0.07313540912382331
5546,373,12,",",0.0,0.0
5547,374,0,but,0.0,0.0
5548,374,1,the,190.0,0.1460415065334358
5549,374,2,talented,153.0,0.11760184473481937
5550,374,3,cast,0.0,0.0
5551,374,4,alone,201.0,0.15449654112221367
5552,374,5,will,0.0,0.0
5553,374,6,keep,72.0,0.05534204458109147
5554,374,7,you,0.0,0.0
5555,374,8,watching,138.0,0.10607225211375865
5556,374,9,",",0.0,0.0
5557,374,9,as,0.0,0.0
5558,374,10,will,93.0,0.07148347425057648
5559,374,11,the,0.0,0.0
5560,374,12,fight,118.0,0.09069946195234435
5561,374,13,scenes,336.0,0.2582628747117602
5562,374,14,.,0.0,0.0
5563,376,0,thanks,347.0,0.1773122125702606
5564,376,1,largely,259.0,0.13234542667347982
5565,376,2,to,0.0,0.0
5566,376,3,williams,135.0,0.06898313745528871
5567,376,4,",",0.0,0.0
5568,376,4,all,0.0,0.0
5569,376,5,the,93.0,0.04752171691364333
5570,376,6,interesting,81.0,0.041389882473173226
5571,376,7,developments,118.0,0.06029637199795605
5572,376,8,are,0.0,0.0
5573,376,9,processed,311.0,0.1589167092488503
5574,376,10,in,75.0,0.03832396525293817
5575,376,11,60,0.0,0.0
5576,376,12,minutes,74.0,0.03781297904956566
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,0.0,0.0
5580,376,15,rest,78.0,0.0398569238630557
5581,376,16,is,0.0,0.0
5582,376,17,just,0.0,0.0
5583,376,18,an,56.0,0.0286152273888605
5584,376,19,overexposed,90.0,0.045988758303525806
5585,376,20,waste,240.0,0.12263668880940215
5586,376,21,of,0.0,0.0
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,0.0,0.0
5590,377,1,perfectly,600.0,0.2938295788442703
5591,377,2,captures,110.0,0.05386875612144956
5592,377,3,the,0.0,0.0
5593,377,4,hotel,74.0,0.03623898139079334
5594,377,5,lobbies,209.0,0.10235063663075417
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,198.0,0.0969637610186092
5597,377,7,highways,176.0,0.08619000979431929
5598,377,8,",",0.0,0.0
5599,377,8,and,0.0,0.0
5600,377,9,roadside,162.0,0.07933398628795299
5601,377,10,cafes,127.0,0.062193927522037215
5602,377,11,that,80.0,0.039177277179236046
5603,377,12,permeate,306.0,0.14985308521057786
5604,378,0,an,0.0,0.0
5605,378,1,important,156.0,0.14661654135338345
5606,378,2,movie,0.0,0.0
5607,378,3,",",0.0,0.0
5608,378,3,a,75.0,0.07048872180451128
5609,378,4,reminder,52.0,0.04887218045112782
5610,378,5,of,0.0,0.0
5611,378,6,the,0.0,0.0
5612,378,7,power,164.0,0.15413533834586465
5613,378,8,of,0.0,0.0
5614,378,9,film,105.0,0.09868421052631579
5615,378,10,to,0.0,0.0
5616,378,11,move,0.0,0.0
5617,378,12,us,109.0,0.10244360902255639
5618,378,13,and,87.0,0.08176691729323309
5619,378,14,to,0.0,0.0
5620,378,15,make,86.0,0.08082706766917293
5621,378,16,us,0.0,0.0
5622,378,17,examine,82.0,0.07706766917293233
5623,378,18,our,0.0,0.0
5624,378,19,values,148.0,0.13909774436090225
5625,378,20,.,0.0,0.0
5626,379,0,too,0.0,0.0
5627,379,1,much,235.0,0.11850731215330308
5628,379,2,of,0.0,0.0
5629,379,3,this,92.0,0.04639435199193142
5630,379,4,well-acted,78.0,0.039334341906202726
5631,379,5,but,78.0,0.039334341906202726
5632,379,6,dangerously,119.0,0.0600100857286939
5633,379,7,slow,139.0,0.07009581442259204
5634,379,8,thriller,76.0,0.03832576903681291
5635,379,9,feels,0.0,0.0
5636,379,10,like,102.0,0.05143721633888049
5637,379,11,a,51.0,0.025718608169440244
5638,379,12,preamble,220.0,0.11094301563287948
5639,379,13,to,0.0,0.0
5640,379,14,a,0.0,0.0
5641,379,15,bigger,112.0,0.05648008068582955
5642,379,16,",",0.0,0.0
5643,379,16,more,60.0,0.030257186081694403
5644,379,17,complicated,99.0,0.049924357034795766
5645,379,18,story,71.0,0.03580433686333838
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,110.0,0.05547150781643974
5649,379,21,never,92.0,0.04639435199193142
5650,379,22,materializes,249.0,0.12556732223903178
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,157.0,0.06530782029950083
5654,380,2,imagined,74.0,0.030782029950083195
5655,380,3,and,156.0,0.064891846921797
5656,380,4,admirably,362.0,0.15058236272878536
5657,380,5,mature,252.0,0.1048252911813644
5658,380,6,work,0.0,0.0
5659,380,7,from,160.0,0.06655574043261231
5660,380,8,a,0.0,0.0
5661,380,9,gifted,133.0,0.055324459234608984
5662,380,10,director,114.0,0.04742096505823627
5663,380,11,who,57.0,0.023710482529118136
5664,380,12,definitely,743.0,0.30906821963394343
5665,380,13,has,0.0,0.0
5666,380,14,something,117.0,0.04866888519134775
5667,380,15,on,0.0,0.0
5668,380,16,his,79.0,0.03286189683860233
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,0.0,0.0
5672,381,1,art,204.0,0.04476629361421988
5673,381,2,direction,130.0,0.028527540048277376
5674,381,3,is,0.0,0.0
5675,381,4,often,67.0,0.014702655255650647
5676,381,5,exquisite,0.0,0.0
5677,381,6,",",0.0,0.0
5678,381,6,and,0.0,0.0
5679,381,7,the,110.0,0.02413868773315778
5680,381,8,anthropomorphic,303.0,0.06649111257406189
5681,381,9,animal,138.0,0.030283080974325215
5682,381,10,characters,58.0,0.012727671713846828
5683,381,11,are,0.0,0.0
5684,381,12,beautifully,66.0,0.014483212639894667
5685,381,13,realized,0.0,0.0
5686,381,14,through,0.0,0.0
5687,381,15,clever,0.0,0.0
5688,381,16,makeup,102.0,0.02238314680710994
5689,381,17,design,66.0,0.014483212639894667
5690,381,18,",",0.0,0.0
5691,381,18,leaving,174.0,0.03818301514154049
5692,381,19,one,257.0,0.056396752249286815
5693,381,20,to,0.0,0.0
5694,381,21,hope,0.0,0.0
5695,381,22,that,236.0,0.05178845731841124
5696,381,23,the,0.0,0.0
5697,381,24,eventual,249.0,0.05464121132323897
5698,381,25,dvd,154.0,0.03379416282642089
5699,381,26,release,175.0,0.03840245775729647
5700,381,27,will,0.0,0.0
5701,381,28,offer,100.0,0.021944261575597982
5702,381,29,subtitles,169.0,0.03708580206276059
5703,381,30,and,150.0,0.032916392363396975
5704,381,31,the,185.0,0.04059688391485627
5705,381,32,original,63.0,0.013824884792626729
5706,381,33,italian-language,508.0,0.11147684880403774
5707,381,34,soundtrack,893.0,0.19596225587008997
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,0.0
5710,382,1,.,0.0,0.0
5711,382,1,.,0.0,0.0
5712,382,0,..,0.0,0.0
5713,382,1,.,0.0,0.0
