,sentence_id,word_id,word,TRT,relFix
5170,343,17,spine,0.0,0.0
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,0.0,0.0
5173,345,1,resorting,381.0,0.28819969742813917
5174,345,2,to,0.0,0.0
5175,345,3,pee-related,219.0,0.16565809379727686
5176,345,4,sight,120.0,0.0907715582450832
5177,345,5,gags,89.0,0.06732223903177005
5178,345,6,that,0.0,0.0
5179,345,7,might,82.0,0.06202723146747353
5180,345,8,even,0.0,0.0
5181,345,9,cause,229.0,0.17322239031770045
5182,345,10,tom,0.0,0.0
5183,345,11,green,108.0,0.08169440242057488
5184,345,12,a,0.0,0.0
5185,345,13,grimace,94.0,0.07110438729198185
5186,345,14,;,0.0,0.0
5187,345,14,still,0.0,0.0
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,255.0,0.24542829643888353
5191,346,2,truly,0.0,0.0
5192,346,3,come,96.0,0.09239653512993262
5193,346,4,to,0.0,0.0
5194,346,5,care,143.0,0.13763233878729547
5195,346,6,about,0.0,0.0
5196,346,7,the,128.0,0.12319538017324351
5197,346,8,main,146.0,0.14051973051010588
5198,346,9,characters,85.0,0.08180943214629452
5199,346,10,and,63.0,0.06063522617901829
5200,346,11,whether,123.0,0.11838306063522618
5201,346,12,or,0.0,0.0
5202,346,13,not,0.0,0.0
5203,347,0,most,0.0,
5204,347,1,haunting,0.0,
5205,347,2,about,0.0,
5206,348,0,bogdanovich,89.0,0.067629179331307
5207,348,1,taps,0.0,0.0
5208,348,2,deep,159.0,0.12082066869300911
5209,348,3,into,95.0,0.07218844984802432
5210,348,4,the,0.0,0.0
5211,348,5,hearst,89.0,0.067629179331307
5212,348,6,mystique,396.0,0.3009118541033435
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,164.0,0.12462006079027356
5215,348,8,reenacting,93.0,0.07066869300911854
5216,348,9,a,74.0,0.05623100303951368
5217,348,10,historic,91.0,0.06914893617021277
5218,348,11,scandal,66.0,0.05015197568389058
5219,348,12,.,0.0,0.0
5220,350,0,``my,0.0,0.0
5221,350,1,god,112.0,1.0
5222,350,2,",",0.0,0.0
5223,351,0,devos,434.0,0.0678125
5224,351,1,and,230.0,0.0359375
5225,351,2,cassel,393.0,0.06140625
5226,351,3,have,143.0,0.02234375
5227,351,4,tremendous,153.0,0.02390625
5228,351,5,chemistry,275.0,0.04296875
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,61.0,0.00953125
5232,351,8,sexual,170.0,0.0265625
5233,351,9,and,156.0,0.024375
5234,351,10,romantic,693.0,0.10828125
5235,351,11,tension,164.0,0.025625
5236,351,12,",",0.0,0.0
5237,351,12,while,69.0,0.01078125
5238,351,13,never,248.0,0.03875
5239,351,14,really,110.0,0.0171875
5240,351,15,vocalized,272.0,0.0425
5241,351,16,",",0.0,0.0
5242,351,16,is,151.0,0.02359375
5243,351,17,palpable,2678.0,0.4184375
5244,351,18,.,0.0,0.0
5245,352,0,as,0.0,0.0
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,339.0,0.15841121495327104
5248,352,3,romantic,698.0,0.32616822429906545
5249,352,4,comedy,82.0,0.038317757009345796
5250,352,5,",",0.0,0.0
5251,352,5,kissing,110.0,0.0514018691588785
5252,352,6,jessica,116.0,0.05420560747663551
5253,352,7,steinis,90.0,0.04205607476635514
5254,352,8,quirky,147.0,0.06869158878504673
5255,352,9,",",0.0,0.0
5256,352,9,charming,260.0,0.12149532710280374
5257,352,10,and,98.0,0.04579439252336449
5258,352,11,often,113.0,0.05280373831775701
5259,352,12,hilarious,87.0,0.04065420560747664
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,0.0,0.0
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,139.0,0.1283471837488458
5268,354,3,vision,223.0,0.2059095106186519
5269,354,4,",",0.0,0.0
5270,354,4,with,0.0,0.0
5271,354,5,images,108.0,0.0997229916897507
5272,354,6,that,98.0,0.0904893813481071
5273,354,7,seem,128.0,0.11819021237303785
5274,354,8,more,0.0,0.0
5275,354,9,like,96.0,0.0886426592797784
5276,354,10,disturbing,147.0,0.13573407202216067
5277,354,11,hallucinations,144.0,0.1329639889196676
5278,354,12,.,0.0,0.0
5279,355,0,as,0.0,0.0
5280,355,1,a,0.0,0.0
5281,355,2,remake,132.0,1.0
5282,355,3,",",0.0,0.0
5283,356,0,adults,0.0,0.0
5284,356,1,will,84.0,0.04690117252931323
5285,356,2,certainly,84.0,0.04690117252931323
5286,356,3,want,0.0,0.0
5287,356,4,to,91.0,0.05080960357342267
5288,356,5,spend,77.0,0.042992741485203795
5289,356,6,their,0.0,0.0
5290,356,7,time,62.0,0.03461753210496929
5291,356,8,in,0.0,0.0
5292,356,9,the,91.0,0.05080960357342267
5293,356,10,theater,0.0,0.0
5294,356,11,thinking,201.0,0.11222780569514237
5295,356,12,up,0.0,0.0
5296,356,13,grocery,298.0,0.16638749302065886
5297,356,14,lists,114.0,0.06365159128978225
5298,356,15,and,0.0,0.0
5299,356,16,ways,100.0,0.05583472920156337
5300,356,17,to,0.0,0.0
5301,356,18,tell,0.0,0.0
5302,356,19,their,97.0,0.05415968732551647
5303,356,20,kids,73.0,0.04075935231714126
5304,356,21,how,0.0,0.0
5305,356,22,not,0.0,0.0
5306,356,23,to,67.0,0.03740926856504746
5307,356,24,act,79.0,0.044109436069235064
5308,356,25,like,0.0,0.0
5309,356,26,pinocchio,273.0,0.152428810720268
5310,356,27,.,0.0,0.0
5311,357,0,not,0.0,0.0
5312,357,1,as,84.0,0.039660056657223795
5313,357,2,distinctive,534.0,0.2521246458923513
5314,357,3,or,0.0,0.0
5315,357,4,even,0.0,0.0
5316,357,5,as,124.0,0.05854579792256846
5317,357,6,humorous,89.0,0.042020774315391876
5318,357,7,as,75.0,0.03541076487252125
5319,357,8,its,0.0,0.0
5320,357,9,needs,274.0,0.12936732766761094
5321,357,10,to,82.0,0.03871576959395656
5322,357,11,be,118.0,0.05571293673276676
5323,357,12,to,0.0,0.0
5324,357,13,stand,109.0,0.05146364494806421
5325,357,14,out,0.0,0.0
5326,357,15,",",0.0,0.0
5327,357,15,but,110.0,0.05193578847969783
5328,357,16,it,0.0,0.0
5329,357,17,has,0.0,0.0
5330,357,18,clearly,111.0,0.05240793201133145
5331,357,19,been,105.0,0.049575070821529746
5332,357,20,made,112.0,0.05288007554296506
5333,357,21,with,0.0,0.0
5334,357,22,affection,112.0,0.05288007554296506
5335,357,23,and,0.0,0.0
5336,357,24,care,79.0,0.037299338999055714
5337,357,25,.,0.0,0.0
5338,358,0,a,0.0,0.0
5339,358,1,generic,0.0,0.0
5340,358,2,family,98.0,0.07620528771384137
5341,358,3,comedy,319.0,0.24805598755832037
5342,358,4,unlikely,161.0,0.12519440124416797
5343,358,5,to,0.0,0.0
5344,358,6,be,0.0,0.0
5345,358,7,appreciated,197.0,0.15318818040435458
5346,358,8,by,0.0,0.0
5347,358,9,anyone,88.0,0.06842923794712286
5348,358,10,outside,0.0,0.0
5349,358,11,the,114.0,0.08864696734059098
5350,358,12,under-10,188.0,0.14618973561430793
5351,358,13,set,121.0,0.09409020217729394
5352,358,14,.,0.0,0.0
5353,359,0,an,0.0,0.0
5354,359,1,amalgam,112.0,0.09798775153105861
5355,359,2,of,0.0,0.0
5356,359,3,the,0.0,0.0
5357,359,4,fugitive,259.0,0.22659667541557305
5358,359,5,",",0.0,0.0
5359,359,5,blade,80.0,0.0699912510936133
5360,359,6,runner,133.0,0.1163604549431321
5361,359,7,",",0.0,0.0
5362,359,7,and,0.0,0.0
5363,359,8,total,75.0,0.06561679790026247
5364,359,9,recall,56.0,0.048993875765529306
5365,359,10,",",0.0,0.0
5366,359,10,only,0.0,0.0
5367,359,11,without,93.0,0.08136482939632546
5368,359,12,much,172.0,0.1504811898512686
5369,359,13,energy,90.0,0.07874015748031496
5370,359,14,or,0.0,0.0
5371,359,15,tension,73.0,0.06386701662292213
5372,359,16,.,0.0,0.0
5373,360,0,everything,121.0,0.0795006570302234
5374,360,1,its,0.0,0.0
5375,360,2,title,0.0,0.0
5376,360,3,implies,223.0,0.14651773981603153
5377,360,4,",",0.0,0.0
5378,360,4,a,103.0,0.06767411300919843
5379,360,5,standard-issue,244.0,0.16031537450722733
5380,360,6,crime,141.0,0.09264126149802891
5381,360,7,drama,66.0,0.04336399474375821
5382,360,8,spat,0.0,0.0
5383,360,9,out,0.0,0.0
5384,360,10,from,150.0,0.09855453350854139
5385,360,11,the,74.0,0.04862023653088042
5386,360,12,tinseltown,215.0,0.14126149802890933
5387,360,13,assembly,185.0,0.12155059132720106
5388,360,14,line,0.0,0.0
5389,360,15,.,0.0,0.0
5390,361,0,this,0.0,0.0
5391,361,1,odd,293.0,0.22298325722983256
5392,361,2,",",0.0,0.0
5393,361,2,poetic,0.0,0.0
5394,361,3,road,118.0,0.0898021308980213
5395,361,4,movie,386.0,0.2937595129375951
5396,361,5,",",0.0,0.0
5397,361,5,spiked,201.0,0.15296803652968036
5398,361,6,by,0.0,0.0
5399,361,7,jolts,0.0,0.0
5400,361,8,of,0.0,0.0
5401,361,9,pop,0.0,0.0
5402,361,10,music,0.0,0.0
5403,361,11,",",0.0,0.0
5404,361,11,pretty,76.0,0.0578386605783866
5405,361,12,much,0.0,0.0
5406,361,13,takes,121.0,0.09208523592085235
5407,361,14,place,119.0,0.09056316590563165
5408,361,15,in,0.0,0.0
5409,363,0,an,0.0,0.0
5410,363,1,amateurish,187.0,0.21371428571428572
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,223.0,0.25485714285714284
5413,363,3,acting,147.0,0.168
5414,363,4,exercise,95.0,0.10857142857142857
5415,363,5,shot,0.0,0.0
5416,363,6,on,121.0,0.1382857142857143
5417,363,7,ugly,0.0,0.0
5418,363,8,digital,0.0,0.0
5419,363,9,video,102.0,0.11657142857142858
5420,363,10,.,0.0,0.0
5421,364,0,``the,0.0,0.0
5422,364,1,kid,72.0,0.26373626373626374
5423,364,2,stays,85.0,0.31135531135531136
5424,364,3,in,116.0,0.4249084249084249
5425,364,4,the,0.0,0.0
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,88.0,0.0588628762541806
5428,365,2,unfunny,195.0,0.13043478260869565
5429,365,3,groaner,139.0,0.09297658862876254
5430,365,4,littered,127.0,0.08494983277591973
5431,365,5,with,127.0,0.08494983277591973
5432,365,6,zero-dimensional,247.0,0.16521739130434782
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,134.0,0.08963210702341137
5435,365,8,characters,80.0,0.05351170568561873
5436,365,9,and,0.0,0.0
5437,365,10,hackneyed,105.0,0.07023411371237458
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,120.0,0.0802675585284281
5440,365,12,comic,0.0,0.0
5441,365,13,setups,133.0,0.08896321070234113
5442,365,14,.,0.0,0.0
5443,366,0,while,0.0,0.0
5444,366,1,this,96.0,0.12151898734177215
5445,366,2,gentle,96.0,0.12151898734177215
5446,366,3,and,0.0,0.0
5447,366,4,affecting,104.0,0.13164556962025317
5448,366,5,melodrama,176.0,0.22278481012658227
5449,366,6,will,0.0,0.0
5450,366,7,have,84.0,0.10632911392405063
5451,366,8,luvvies,0.0,0.0
5452,366,9,in,0.0,0.0
5453,366,10,raptures,234.0,0.29620253164556964
5454,366,11,",",0.0,0.0
5455,367,0,griffin,0.0,0.0
5456,367,1,&,0.0,0.0
5457,367,2,co,130.0,0.15384615384615385
5458,367,3,.,0.0,0.0
5459,367,3,manage,110.0,0.1301775147928994
5460,367,4,to,0.0,0.0
5461,367,5,be,0.0,0.0
5462,367,6,spectacularly,375.0,0.4437869822485207
5463,367,7,outrageous,230.0,0.27218934911242604
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,501.0,0.14041479820627803
5467,368,2,stupid,183.0,0.05128923766816144
5468,368,3,affair,192.0,0.053811659192825115
5469,368,4,",",0.0,0.0
5470,368,4,populating,381.0,0.10678251121076233
5471,368,5,its,0.0,0.0
5472,368,6,hackneyed,464.0,0.13004484304932734
5473,368,7,and,69.0,0.019338565022421525
5474,368,8,meanspirited,391.0,0.10958520179372197
5475,368,9,storyline,401.0,0.11238789237668162
5476,368,10,with,69.0,0.019338565022421525
5477,368,11,cardboard,281.0,0.07875560538116592
5478,368,12,characters,229.0,0.06418161434977579
5479,368,13,and,0.0,0.0
5480,368,14,performers,103.0,0.028867713004484305
5481,368,15,who,0.0,0.0
5482,368,16,value,0.0,0.0
5483,368,17,cash,156.0,0.043721973094170405
5484,368,18,above,148.0,0.04147982062780269
5485,368,19,credibility,0.0,0.0
5486,368,20,.,0.0,0.0
5487,369,0,warm,0.0,0.0
5488,369,1,water,0.0,0.0
5489,369,2,under,0.0,0.0
5490,369,3,a,0.0,0.0
5491,369,4,red,88.0,0.04602510460251046
5492,369,5,bridge,0.0,0.0
5493,369,6,is,0.0,0.0
5494,369,7,a,103.0,0.05387029288702929
5495,369,8,quirky,72.0,0.03765690376569038
5496,369,9,and,0.0,0.0
5497,369,10,poignant,111.0,0.05805439330543933
5498,369,11,japanese,69.0,0.03608786610878661
5499,369,12,film,70.0,0.036610878661087864
5500,369,13,that,0.0,0.0
5501,369,14,explores,93.0,0.04864016736401674
5502,369,15,the,84.0,0.043933054393305436
5503,369,16,fascinating,248.0,0.1297071129707113
5504,369,17,connections,88.0,0.04602510460251046
5505,369,18,between,81.0,0.04236401673640167
5506,369,19,women,0.0,0.0
5507,369,20,",",0.0,0.0
5508,369,20,water,199.0,0.10407949790794979
5509,369,21,",",0.0,0.0
5510,369,21,nature,236.0,0.12343096234309624
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,370.0,0.19351464435146443
5514,369,24,.,0.0,0.0
5515,370,0,it,0.0,
5516,371,0,it,0.0,0.0
5517,371,1,just,142.0,1.0
5518,372,0,those,0.0,0.0
5519,372,1,unfamiliar,85.0,0.0728363324764353
5520,372,2,with,0.0,0.0
5521,372,3,mormon,271.0,0.23221936589545844
5522,372,4,traditions,94.0,0.0805484147386461
5523,372,5,may,0.0,0.0
5524,372,6,find,108.0,0.09254498714652956
5525,372,7,the,65.0,0.055698371893744644
5526,372,8,singles,0.0,0.0
5527,372,9,ward,0.0,0.0
5528,372,10,occasionally,347.0,0.29734361610968296
5529,372,11,bewildering,197.0,0.168808911739503
5530,372,12,.,0.0,0.0
5531,373,0,viewed,0.0,
5532,373,1,as,0.0,
5533,373,2,a,0.0,
5534,373,3,comedy,0.0,
5535,373,4,",",0.0,
5536,373,4,a,0.0,
5537,373,5,romance,0.0,
5538,373,6,",",0.0,
5539,373,6,a,0.0,
5540,373,7,fairy,0.0,
5541,373,8,tale,0.0,
5542,373,9,",",0.0,
5543,373,9,or,0.0,
5544,373,10,a,0.0,
5545,373,11,drama,0.0,
5546,373,12,",",0.0,
5547,374,0,but,0.0,0.0
5548,374,1,the,0.0,0.0
5549,374,2,talented,434.0,0.4033457249070632
5550,374,3,cast,0.0,0.0
5551,374,4,alone,191.0,0.1775092936802974
5552,374,5,will,0.0,0.0
5553,374,6,keep,118.0,0.10966542750929369
5554,374,7,you,0.0,0.0
5555,374,8,watching,96.0,0.08921933085501858
5556,374,9,",",0.0,0.0
5557,374,9,as,0.0,0.0
5558,374,10,will,67.0,0.062267657992565055
5559,374,11,the,0.0,0.0
5560,374,12,fight,0.0,0.0
5561,374,13,scenes,170.0,0.1579925650557621
5562,374,14,.,0.0,0.0
5563,376,0,thanks,0.0,0.0
5564,376,1,largely,0.0,0.0
5565,376,2,to,0.0,0.0
5566,376,3,williams,0.0,0.0
5567,376,4,",",0.0,0.0
5568,376,4,all,0.0,0.0
5569,376,5,the,0.0,0.0
5570,376,6,interesting,0.0,0.0
5571,376,7,developments,0.0,0.0
5572,376,8,are,0.0,0.0
5573,376,9,processed,140.0,0.07760532150776053
5574,376,10,in,0.0,0.0
5575,376,11,60,0.0,0.0
5576,376,12,minutes,589.0,0.32649667405764965
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,0.0,0.0
5580,376,15,rest,257.0,0.14246119733924612
5581,376,16,is,120.0,0.06651884700665188
5582,376,17,just,147.0,0.08148558758314856
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,203.0,0.11252771618625278
5585,376,20,waste,73.0,0.040465631929046564
5586,376,21,of,275.0,0.1524390243902439
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,0.0,0.0
5590,377,1,perfectly,0.0,0.0
5591,377,2,captures,0.0,0.0
5592,377,3,the,0.0,0.0
5593,377,4,hotel,0.0,0.0
5594,377,5,lobbies,0.0,0.0
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,0.0,0.0
5597,377,7,highways,70.0,0.05017921146953405
5598,377,8,",",0.0,0.0
5599,377,8,and,379.0,0.2716845878136201
5600,377,9,roadside,299.0,0.21433691756272402
5601,377,10,cafes,100.0,0.07168458781362007
5602,377,11,that,91.0,0.06523297491039426
5603,377,12,permeate,456.0,0.32688172043010755
5604,378,0,an,0.0,0.0
5605,378,1,important,0.0,0.0
5606,378,2,movie,0.0,0.0
5607,378,3,",",0.0,0.0
5608,378,3,a,0.0,0.0
5609,378,4,reminder,0.0,0.0
5610,378,5,of,0.0,0.0
5611,378,6,the,0.0,0.0
5612,378,7,power,0.0,0.0
5613,378,8,of,0.0,0.0
5614,378,9,film,0.0,0.0
5615,378,10,to,0.0,0.0
5616,378,11,move,0.0,0.0
5617,378,12,us,0.0,0.0
5618,378,13,and,148.0,0.15677966101694915
5619,378,14,to,0.0,0.0
5620,378,15,make,0.0,0.0
5621,378,16,us,221.0,0.2341101694915254
5622,378,17,examine,399.0,0.4226694915254237
5623,378,18,our,0.0,0.0
5624,378,19,values,176.0,0.1864406779661017
5625,378,20,.,0.0,0.0
5626,379,0,too,0.0,0.0
5627,379,1,much,0.0,0.0
5628,379,2,of,0.0,0.0
5629,379,3,this,0.0,0.0
5630,379,4,well-acted,0.0,0.0
5631,379,5,but,0.0,0.0
5632,379,6,dangerously,0.0,0.0
5633,379,7,slow,0.0,0.0
5634,379,8,thriller,0.0,0.0
5635,379,9,feels,0.0,0.0
5636,379,10,like,0.0,0.0
5637,379,11,a,0.0,0.0
5638,379,12,preamble,388.0,0.25763612217795484
5639,379,13,to,90.0,0.05976095617529881
5640,379,14,a,0.0,0.0
5641,379,15,bigger,75.0,0.049800796812749
5642,379,16,",",0.0,0.0
5643,379,16,more,106.0,0.0703851261620186
5644,379,17,complicated,197.0,0.13081009296148738
5645,379,18,story,0.0,0.0
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,0.0,0.0
5649,379,21,never,299.0,0.19853917662682602
5650,379,22,materializes,351.0,0.23306772908366533
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,0.0,0.0
5654,380,2,imagined,0.0,0.0
5655,380,3,and,0.0,0.0
5656,380,4,admirably,0.0,0.0
5657,380,5,mature,0.0,0.0
5658,380,6,work,0.0,0.0
5659,380,7,from,0.0,0.0
5660,380,8,a,0.0,0.0
5661,380,9,gifted,0.0,0.0
5662,380,10,director,0.0,0.0
5663,380,11,who,182.0,0.18055555555555555
5664,380,12,definitely,197.0,0.19543650793650794
5665,380,13,has,0.0,0.0
5666,380,14,something,323.0,0.32043650793650796
5667,380,15,on,115.0,0.11408730158730158
5668,380,16,his,191.0,0.18948412698412698
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,0.0,0.0
5672,381,1,art,0.0,0.0
5673,381,2,direction,0.0,0.0
5674,381,3,is,0.0,0.0
5675,381,4,often,0.0,0.0
5676,381,5,exquisite,0.0,0.0
5677,381,6,",",0.0,0.0
5678,381,6,and,0.0,0.0
5679,381,7,the,0.0,0.0
5680,381,8,anthropomorphic,0.0,0.0
5681,381,9,animal,0.0,0.0
5682,381,10,characters,324.0,0.144
5683,381,11,are,76.0,0.033777777777777775
5684,381,12,beautifully,106.0,0.04711111111111111
5685,381,13,realized,52.0,0.02311111111111111
5686,381,14,through,108.0,0.048
5687,381,15,clever,0.0,0.0
5688,381,16,makeup,0.0,0.0
5689,381,17,design,150.0,0.06666666666666667
5690,381,18,",",0.0,0.0
5691,381,18,leaving,69.0,0.030666666666666665
5692,381,19,one,0.0,0.0
5693,381,20,to,124.0,0.05511111111111111
5694,381,21,hope,0.0,0.0
5695,381,22,that,100.0,0.044444444444444446
5696,381,23,the,0.0,0.0
5697,381,24,eventual,82.0,0.036444444444444446
5698,381,25,dvd,63.0,0.028
5699,381,26,release,0.0,0.0
5700,381,27,will,82.0,0.036444444444444446
5701,381,28,offer,0.0,0.0
5702,381,29,subtitles,167.0,0.07422222222222222
5703,381,30,and,87.0,0.03866666666666667
5704,381,31,the,0.0,0.0
5705,381,32,original,123.0,0.05466666666666667
5706,381,33,italian-language,283.0,0.12577777777777777
5707,381,34,soundtrack,254.0,0.11288888888888889
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,
5710,382,1,.,0.0,
5711,382,1,.,0.0,
5712,382,0,..,0.0,
5713,382,1,.,0.0,
5714,382,1,jones,0.0,
5715,382,2,",",0.0,
5716,382,2,despite,0.0,
5717,382,3,a,0.0,
5718,382,4,definitely,0.0,
5719,382,5,distinctive,0.0,
5720,382,6,screen,0.0,
5721,382,7,presence,0.0,
5722,382,8,",",0.0,
5723,382,8,just,0.0,
5724,383,0,but,0.0,
5725,384,0,wedding,0.0,0.0
5726,384,1,feels,0.0,0.0
5727,384,2,a,191.0,0.2713068181818182
5728,384,3,bit,0.0,0.0
5729,384,4,anachronistic,513.0,0.7286931818181818
5730,384,5,.,0.0,0.0
5731,385,0,an,0.0,
5732,386,0,this,0.0,0.0
5733,386,1,picture,0.0,0.0
5734,386,2,is,0.0,0.0
5735,386,3,murder,0.0,0.0
5736,386,4,by,0.0,0.0
5737,386,5,numbers,0.0,0.0
5738,386,6,",",0.0,0.0
5739,386,6,and,0.0,0.0
5740,386,7,as,0.0,0.0
5741,386,8,easy,0.0,0.0
5742,386,9,to,0.0,0.0
5743,386,10,be,0.0,0.0
5744,386,11,bored,0.0,0.0
5745,386,12,by,0.0,0.0
5746,386,13,as,0.0,0.0
5747,386,14,your,0.0,0.0
5748,386,15,abc's,231.0,0.13352601156069363
5749,386,16,",",0.0,0.0
5750,386,16,despite,320.0,0.18497109826589594
5751,386,17,a,102.0,0.058959537572254334
5752,386,18,few,122.0,0.07052023121387284
5753,386,19,whopping,286.0,0.1653179190751445
5754,386,20,shootouts,669.0,0.38670520231213873
5755,386,21,.,0.0,0.0
5756,387,0,every,0.0,0.0
5757,387,1,individual,0.0,0.0
5758,387,2,will,0.0,0.0
5759,387,3,see,0.0,0.0
5760,387,4,the,0.0,0.0
5761,387,5,movie,0.0,0.0
5762,387,6,through,0.0,0.0
5763,387,7,the,0.0,0.0
5764,387,8,prism,0.0,0.0
5765,387,9,of,0.0,0.0
5766,387,10,his,0.0,0.0
5767,387,11,or,0.0,0.0
5768,387,12,her,99.0,0.050407331975560084
5769,387,13,own,0.0,0.0
5770,387,14,beliefs,71.0,0.03615071283095723
5771,387,15,and,0.0,0.0
5772,387,16,prejudices,167.0,0.08503054989816701
5773,387,17,",",0.0,0.0
5774,387,17,but,0.0,0.0
5775,387,18,the,116.0,0.059063136456211814
5776,387,19,one,0.0,0.0
5777,387,20,thing,77.0,0.03920570264765784
5778,387,21,most,0.0,0.0
5779,387,22,will,62.0,0.031568228105906315
5780,387,23,take,194.0,0.09877800407331976
5781,387,24,away,223.0,0.11354378818737271
5782,387,25,is,68.0,0.034623217922606926
5783,387,26,the,0.0,0.0
5784,387,27,sense,221.0,0.1125254582484725
5785,387,28,that,78.0,0.03971486761710794
5786,387,29,peace,226.0,0.11507128309572301
5787,387,30,is,117.0,0.05957230142566192
5788,387,31,possible,245.0,0.12474541751527495
5789,387,32,.,0.0,0.0
5790,388,0,feels,0.0,0.0
5791,388,1,slight,0.0,0.0
5792,388,2,",",0.0,0.0
5793,388,2,as,0.0,0.0
5794,388,3,if,0.0,0.0
5795,388,4,it,0.0,0.0
5796,388,5,were,0.0,0.0
5797,388,6,an,0.0,0.0
5798,388,7,extended,0.0,0.0
5799,388,8,short,0.0,0.0
5800,388,9,",",0.0,0.0
5801,388,9,albeit,0.0,0.0
5802,388,10,one,0.0,0.0
5803,388,11,made,0.0,0.0
5804,388,12,by,259.0,0.17998610145934676
5805,388,13,the,214.0,0.1487143849895761
5806,388,14,smartest,581.0,0.40375260597637247
5807,388,15,kids,81.0,0.056289089645587216
5808,388,16,in,127.0,0.08825573314801946
5809,388,17,class,177.0,0.12300208478109799
5810,388,18,.,0.0,0.0
5811,389,0,the,0.0,
5812,389,1,picture,0.0,
5813,390,0,a,0.0,0.0
5814,390,1,classy,0.0,0.0
5815,390,2,item,0.0,0.0
5816,390,3,by,0.0,0.0
5817,390,4,a,0.0,0.0
5818,390,5,legend,0.0,0.0
5819,390,6,who,0.0,0.0
5820,390,7,may,0.0,0.0
5821,390,8,have,0.0,0.0
5822,390,9,nothing,0.0,0.0
5823,390,10,left,0.0,0.0
5824,390,11,to,0.0,0.0
5825,390,12,prove,0.0,0.0
5826,390,13,but,0.0,0.0
5827,390,14,still,0.0,0.0
5828,390,15,has,301.0,0.3639661426844015
5829,390,16,the,0.0,0.0
5830,390,17,chops,130.0,0.15719467956469166
5831,390,18,and,95.0,0.11487303506650544
5832,390,19,drive,94.0,0.11366384522370013
5833,390,20,to,0.0,0.0
5834,390,21,show,117.0,0.1414752116082225
5835,390,22,how,0.0,0.0
5836,390,23,its,90.0,0.10882708585247884
5837,390,24,done,0.0,0.0
5838,390,25,.,0.0,0.0
5839,391,0,starts,0.0,0.0
5840,391,1,out,0.0,0.0
5841,391,2,mediocre,0.0,0.0
5842,391,3,",",0.0,0.0
5843,391,3,spirals,0.0,0.0
5844,391,4,downward,0.0,0.0
5845,391,5,",",0.0,0.0
5846,391,5,and,0.0,0.0
