,sentence_id,word_id,word,TRT,relFix
5330,357,18,clearly,380.0,0.13437057991513437
5331,357,19,been,153.0,0.0541018387553041
5332,357,20,made,173.0,0.06117397454031118
5333,357,21,with,0.0,0.0
5334,357,22,affection,121.0,0.042786421499292786
5335,357,23,and,0.0,0.0
5336,357,24,care,177.0,0.06258840169731258
5337,357,25,.,0.0,0.0
5338,358,0,a,0.0,0.0
5339,358,1,generic,0.0,0.0
5340,358,2,family,318.0,0.15947843530591777
5341,358,3,comedy,160.0,0.0802407221664995
5342,358,4,unlikely,151.0,0.0757271815446339
5343,358,5,to,0.0,0.0
5344,358,6,be,163.0,0.08174523570712136
5345,358,7,appreciated,113.0,0.05667001003009027
5346,358,8,by,0.0,0.0
5347,358,9,anyone,173.0,0.08676028084252758
5348,358,10,outside,141.0,0.07071213640922769
5349,358,11,the,0.0,0.0
5350,358,12,under-10,775.0,0.38866599799398194
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,0.0,0.0
5354,359,1,amalgam,1058.0,0.3902618959793434
5355,359,2,of,0.0,0.0
5356,359,3,the,402.0,0.1482847657690889
5357,359,4,fugitive,288.0,0.10623386204352638
5358,359,5,",",0.0,0.0
5359,359,5,blade,109.0,0.04020656584286241
5360,359,6,runner,65.0,0.02397639247510144
5361,359,7,",",0.0,0.0
5362,359,7,and,0.0,0.0
5363,359,8,total,129.0,0.047583917373662854
5364,359,9,recall,103.0,0.03799336038362228
5365,359,10,",",0.0,0.0
5366,359,10,only,0.0,0.0
5367,359,11,without,258.0,0.09516783474732571
5368,359,12,much,74.0,0.02729620066396164
5369,359,13,energy,127.0,0.04684618222058281
5370,359,14,or,0.0,0.0
5371,359,15,tension,98.0,0.03614902250092217
5372,359,16,.,0.0,0.0
5373,360,0,everything,273.0,0.09884141926140477
5374,360,1,its,71.0,0.02570601013758146
5375,360,2,title,381.0,0.13794351918899347
5376,360,3,implies,97.0,0.035119478638667635
5377,360,4,",",0.0,0.0
5378,360,4,a,68.0,0.024619840695148443
5379,360,5,standard-issue,820.0,0.2968863142650253
5380,360,6,crime,100.0,0.036205648081100654
5381,360,7,drama,70.0,0.025343953656770456
5382,360,8,spat,170.0,0.06154960173787111
5383,360,9,out,63.0,0.02280955829109341
5384,360,10,from,139.0,0.050325850832729904
5385,360,11,the,0.0,0.0
5386,360,12,tinseltown,235.0,0.08508327299058653
5387,360,13,assembly,275.0,0.09956553222302679
5388,360,14,line,0.0,0.0
5389,360,15,.,0.0,0.0
5390,361,0,this,121.0,0.05111956062526405
5391,361,1,odd,248.0,0.10477397549640896
5392,361,2,",",0.0,0.0
5393,361,2,poetic,354.0,0.14955640050697086
5394,361,3,road,156.0,0.06590621039290241
5395,361,4,movie,152.0,0.06421630756231517
5396,361,5,",",0.0,0.0
5397,361,5,spiked,185.0,0.0781580059146599
5398,361,6,by,0.0,0.0
5399,361,7,jolts,278.0,0.11744824672581326
5400,361,8,of,0.0,0.0
5401,361,9,pop,136.0,0.0574566962399662
5402,361,10,music,62.0,0.02619349387410224
5403,361,11,",",0.0,0.0
5404,361,11,pretty,141.0,0.059569074778200254
5405,361,12,much,198.0,0.08365019011406843
5406,361,13,takes,194.0,0.0819602872834812
5407,361,14,place,142.0,0.05999155048584706
5408,361,15,in,0.0,0.0
5409,363,0,an,0.0,0.0
5410,363,1,amateurish,355.0,0.2125748502994012
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,344.0,0.2059880239520958
5413,363,3,acting,154.0,0.09221556886227544
5414,363,4,exercise,188.0,0.1125748502994012
5415,363,5,shot,0.0,0.0
5416,363,6,on,165.0,0.09880239520958084
5417,363,7,ugly,135.0,0.08083832335329341
5418,363,8,digital,329.0,0.19700598802395208
5419,363,9,video,0.0,0.0
5420,363,10,.,0.0,0.0
5421,364,0,``the,0.0,0.0
5422,364,1,kid,243.0,0.4602272727272727
5423,364,2,stays,122.0,0.23106060606060605
5424,364,3,in,0.0,0.0
5425,364,4,the,163.0,0.3087121212121212
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,707.0,0.18788200903534413
5428,365,2,unfunny,200.0,0.053149083178315175
5429,365,3,groaner,268.0,0.07121977145894233
5430,365,4,littered,270.0,0.07175126229072548
5431,365,5,with,107.0,0.02843475950039862
5432,365,6,zero-dimensional,316.0,0.08397555142173797
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,220.0,0.05846399149614669
5435,365,8,characters,266.0,0.07068828062715918
5436,365,9,and,0.0,0.0
5437,365,10,hackneyed,626.0,0.1663566303481265
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,495.0,0.13154398086633007
5440,365,12,comic,195.0,0.051820356098857295
5441,365,13,setups,93.0,0.024714323677916556
5442,365,14,.,0.0,0.0
5443,366,0,while,100.0,0.05955926146515783
5444,366,1,this,0.0,0.0
5445,366,2,gentle,106.0,0.0631328171530673
5446,366,3,and,0.0,0.0
5447,366,4,affecting,333.0,0.1983323406789756
5448,366,5,melodrama,227.0,0.13519952352590828
5449,366,6,will,93.0,0.05539011316259678
5450,366,7,have,217.0,0.1292435973793925
5451,366,8,luvvies,172.0,0.10244192972007148
5452,366,9,in,0.0,0.0
5453,366,10,raptures,431.0,0.25670041691483025
5454,366,11,",",0.0,0.0
5455,367,0,griffin,148.0,0.09833887043189368
5456,367,1,&,0.0,0.0
5457,367,2,co,211.0,0.14019933554817277
5458,367,3,.,0.0,0.0
5459,367,3,manage,386.0,0.2564784053156146
5460,367,4,to,0.0,0.0
5461,367,5,be,66.0,0.043853820598006646
5462,367,6,spectacularly,385.0,0.2558139534883721
5463,367,7,outrageous,309.0,0.2053156146179402
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,278.0,0.0852760736196319
5467,368,2,stupid,133.0,0.04079754601226994
5468,368,3,affair,141.0,0.04325153374233129
5469,368,4,",",0.0,0.0
5470,368,4,populating,228.0,0.06993865030674846
5471,368,5,its,138.0,0.04233128834355828
5472,368,6,hackneyed,282.0,0.08650306748466258
5473,368,7,and,69.0,0.02116564417177914
5474,368,8,meanspirited,485.0,0.14877300613496933
5475,368,9,storyline,241.0,0.07392638036809816
5476,368,10,with,0.0,0.0
5477,368,11,cardboard,248.0,0.07607361963190185
5478,368,12,characters,143.0,0.04386503067484662
5479,368,13,and,0.0,0.0
5480,368,14,performers,159.0,0.04877300613496933
5481,368,15,who,81.0,0.024846625766871164
5482,368,16,value,211.0,0.0647239263803681
5483,368,17,cash,80.0,0.024539877300613498
5484,368,18,above,120.0,0.03680981595092025
5485,368,19,credibility,223.0,0.06840490797546012
5486,368,20,.,0.0,0.0
5487,369,0,warm,426.0,0.12983846388296252
5488,369,1,water,176.0,0.05364218226150564
5489,369,2,under,181.0,0.05516610789393478
5490,369,3,a,0.0,0.0
5491,369,4,red,0.0,0.0
5492,369,5,bridge,294.0,0.08960682718683328
5493,369,6,is,0.0,0.0
5494,369,7,a,0.0,0.0
5495,369,8,quirky,200.0,0.0609570252971655
5496,369,9,and,0.0,0.0
5497,369,10,poignant,196.0,0.05973788479122219
5498,369,11,japanese,351.0,0.10697957939652544
5499,369,12,film,103.0,0.031392868028040234
5500,369,13,that,0.0,0.0
5501,369,14,explores,144.0,0.04388905821395916
5502,369,15,the,0.0,0.0
5503,369,16,fascinating,311.0,0.09478817433709234
5504,369,17,connections,169.0,0.05150868637610485
5505,369,18,between,74.0,0.022554099359951233
5506,369,19,women,147.0,0.04480341359341664
5507,369,20,",",0.0,0.0
5508,369,20,water,137.0,0.041755562328558364
5509,369,21,",",0.0,0.0
5510,369,21,nature,149.0,0.0454129838463883
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,223.0,0.06796708320633953
5514,369,24,.,0.0,0.0
5515,370,0,it,0.0,
5516,371,0,it,0.0,
5517,371,1,just,0.0,
5518,372,0,those,148.0,0.07132530120481928
5519,372,1,unfamiliar,178.0,0.08578313253012049
5520,372,2,with,175.0,0.08433734939759036
5521,372,3,mormon,338.0,0.16289156626506024
5522,372,4,traditions,98.0,0.047228915662650604
5523,372,5,may,0.0,0.0
5524,372,6,find,197.0,0.09493975903614457
5525,372,7,the,69.0,0.03325301204819277
5526,372,8,singles,95.0,0.04578313253012048
5527,372,9,ward,189.0,0.0910843373493976
5528,372,10,occasionally,311.0,0.14987951807228916
5529,372,11,bewildering,277.0,0.13349397590361445
5530,372,12,.,0.0,0.0
5531,373,0,viewed,202.0,0.19404418828049952
5532,373,1,as,0.0,0.0
5533,373,2,a,66.0,0.06340057636887608
5534,373,3,comedy,178.0,0.17098943323727187
5535,373,4,",",0.0,0.0
5536,373,4,a,0.0,0.0
5537,373,5,romance,180.0,0.1729106628242075
5538,373,6,",",0.0,0.0
5539,373,6,a,0.0,0.0
5540,373,7,fairy,125.0,0.12007684918347743
5541,373,8,tale,202.0,0.19404418828049952
5542,373,9,",",0.0,0.0
5543,373,9,or,0.0,0.0
5544,373,10,a,0.0,0.0
5545,373,11,drama,88.0,0.0845341018251681
5546,373,12,",",0.0,0.0
5547,374,0,but,0.0,0.0
5548,374,1,the,211.0,0.1198182850653038
5549,374,2,talented,190.0,0.10789324247586599
5550,374,3,cast,136.0,0.07722884724588303
5551,374,4,alone,92.0,0.05224304372515616
5552,374,5,will,0.0,0.0
5553,374,6,keep,55.0,0.031232254400908575
5554,374,7,you,88.0,0.04997160704145372
5555,374,8,watching,123.0,0.06984667802385008
5556,374,9,",",0.0,0.0
5557,374,9,as,71.0,0.04031800113571834
5558,374,10,will,0.0,0.0
5559,374,11,the,116.0,0.06587166382737081
5560,374,12,fight,410.0,0.23282226007950027
5561,374,13,scenes,269.0,0.15275411697898922
5562,374,14,.,0.0,0.0
5563,376,0,thanks,223.0,0.0662704309063893
5564,376,1,largely,452.0,0.13432392273402674
5565,376,2,to,0.0,0.0
5566,376,3,williams,176.0,0.052303120356612186
5567,376,4,",",0.0,0.0
5568,376,4,all,0.0,0.0
5569,376,5,the,206.0,0.061218424962852895
5570,376,6,interesting,261.0,0.07756315007429421
5571,376,7,developments,140.0,0.041604754829123326
5572,376,8,are,0.0,0.0
5573,376,9,processed,308.0,0.09153046062407132
5574,376,10,in,86.0,0.025557206537890044
5575,376,11,60,112.0,0.03328380386329866
5576,376,12,minutes,334.0,0.09925705794947993
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,96.0,0.02852897473997028
5580,376,15,rest,207.0,0.06151560178306092
5581,376,16,is,88.0,0.026151560178306093
5582,376,17,just,55.0,0.01634472511144131
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,294.0,0.08736998514115898
5585,376,20,waste,221.0,0.06567607726597326
5586,376,21,of,106.0,0.03150074294205052
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,570.0,0.20328102710413695
5590,377,1,perfectly,501.0,0.17867332382310985
5591,377,2,captures,187.0,0.06669044222539229
5592,377,3,the,0.0,0.0
5593,377,4,hotel,138.0,0.049215406562054205
5594,377,5,lobbies,234.0,0.08345221112696148
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,202.0,0.07203994293865906
5597,377,7,highways,164.0,0.05848787446504993
5598,377,8,",",0.0,0.0
5599,377,8,and,0.0,0.0
5600,377,9,roadside,283.0,0.10092724679029957
5601,377,10,cafes,169.0,0.06027104136947218
5602,377,11,that,224.0,0.07988587731811697
5603,377,12,permeate,132.0,0.047075606276747506
5604,378,0,an,0.0,0.0
5605,378,1,important,276.0,0.14031520081342144
5606,378,2,movie,181.0,0.0920183019827148
5607,378,3,",",0.0,0.0
5608,378,3,a,0.0,0.0
5609,378,4,reminder,218.0,0.11082867310625318
5610,378,5,of,0.0,0.0
5611,378,6,the,135.0,0.06863243518047789
5612,378,7,power,134.0,0.0681240467717336
5613,378,8,of,0.0,0.0
5614,378,9,film,118.0,0.059989832231825115
5615,378,10,to,0.0,0.0
5616,378,11,move,93.0,0.0472801220132181
5617,378,12,us,104.0,0.05287239450940519
5618,378,13,and,57.0,0.028978139298423997
5619,378,14,to,246.0,0.12506354855109303
5620,378,15,make,0.0,0.0
5621,378,16,us,94.0,0.04778851042196238
5622,378,17,examine,149.0,0.07574987290289781
5623,378,18,our,162.0,0.08235892221657347
5624,378,19,values,0.0,0.0
5625,378,20,.,0.0,0.0
5626,379,0,too,0.0,0.0
5627,379,1,much,0.0,0.0
5628,379,2,of,125.0,0.042560435818862784
5629,379,3,this,0.0,0.0
5630,379,4,well-acted,263.0,0.0895471569628873
5631,379,5,but,0.0,0.0
5632,379,6,dangerously,366.0,0.12461695607763024
5633,379,7,slow,140.0,0.04766768811712632
5634,379,8,thriller,197.0,0.06707524685052775
5635,379,9,feels,132.0,0.0449438202247191
5636,379,10,like,62.0,0.021109976166155942
5637,379,11,a,84.0,0.028600612870275793
5638,379,12,preamble,400.0,0.13619339462036092
5639,379,13,to,0.0,0.0
5640,379,14,a,0.0,0.0
5641,379,15,bigger,374.0,0.12734082397003746
5642,379,16,",",0.0,0.0
5643,379,16,more,0.0,0.0
5644,379,17,complicated,209.0,0.07116104868913857
5645,379,18,story,69.0,0.02349336057201226
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,376.0,0.12802179094313926
5649,379,21,never,140.0,0.04766768811712632
5650,379,22,materializes,0.0,0.0
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,123.0,0.052496798975672214
5654,380,2,imagined,145.0,0.061886470337174565
5655,380,3,and,0.0,0.0
5656,380,4,admirably,436.0,0.18608621425522834
5657,380,5,mature,213.0,0.09090909090909091
5658,380,6,work,148.0,0.06316688006828852
5659,380,7,from,0.0,0.0
5660,380,8,a,259.0,0.11054204011950491
5661,380,9,gifted,87.0,0.03713188220230474
5662,380,10,director,245.0,0.10456679470763978
5663,380,11,who,138.0,0.058898847631242
5664,380,12,definitely,136.0,0.05804524114383269
5665,380,13,has,168.0,0.07170294494238157
5666,380,14,something,117.0,0.0499359795134443
5667,380,15,on,128.0,0.05463081519419548
5668,380,16,his,0.0,0.0
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,0.0,0.0
5672,381,1,art,149.0,0.024792013311148088
5673,381,2,direction,265.0,0.04409317803660566
5674,381,3,is,151.0,0.025124792013311147
5675,381,4,often,275.0,0.045757071547420966
5676,381,5,exquisite,183.0,0.030449251247920132
5677,381,6,",",0.0,0.0
5678,381,6,and,0.0,0.0
5679,381,7,the,127.0,0.02113144758735441
5680,381,8,anthropomorphic,453.0,0.07537437603993344
5681,381,9,animal,234.0,0.038935108153078206
5682,381,10,characters,159.0,0.026455906821963394
5683,381,11,are,140.0,0.02329450915141431
5684,381,12,beautifully,138.0,0.022961730449251247
5685,381,13,realized,211.0,0.035108153078202996
5686,381,14,through,274.0,0.04559068219633943
5687,381,15,clever,271.0,0.04509151414309484
5688,381,16,makeup,244.0,0.04059900166389351
5689,381,17,design,180.0,0.029950083194675542
5690,381,18,",",0.0,0.0
5691,381,18,leaving,405.0,0.06738768718801996
5692,381,19,one,167.0,0.02778702163061564
5693,381,20,to,0.0,0.0
5694,381,21,hope,178.0,0.02961730449251248
5695,381,22,that,158.0,0.026289517470881863
5696,381,23,the,0.0,0.0
5697,381,24,eventual,252.0,0.041930116472545756
5698,381,25,dvd,61.0,0.010149750415973378
5699,381,26,release,170.0,0.028286189683860232
5700,381,27,will,166.0,0.02762063227953411
5701,381,28,offer,321.0,0.05341098169717138
5702,381,29,subtitles,165.0,0.02745424292845258
5703,381,30,and,112.0,0.018635607321131446
5704,381,31,the,81.0,0.013477537437603994
5705,381,32,original,127.0,0.02113144758735441
5706,381,33,italian-language,193.0,0.03211314475873544
5707,381,34,soundtrack,0.0,0.0
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,0.0
5710,382,1,.,0.0,0.0
5711,382,1,.,0.0,0.0
5712,382,0,..,0.0,0.0
5713,382,1,.,0.0,0.0
5714,382,1,jones,146.0,0.06445916114790287
5715,382,2,",",0.0,0.0
5716,382,2,despite,532.0,0.23487858719646798
5717,382,3,a,0.0,0.0
5718,382,4,definitely,707.0,0.3121412803532009
5719,382,5,distinctive,392.0,0.17306843267108168
5720,382,6,screen,114.0,0.05033112582781457
5721,382,7,presence,268.0,0.11832229580573951
5722,382,8,",",0.0,0.0
5723,382,8,just,106.0,0.046799116997792496
5724,383,0,but,0.0,
5725,384,0,wedding,131.0,0.1334012219959267
5726,384,1,feels,299.0,0.3044806517311609
5727,384,2,a,0.0,0.0
5728,384,3,bit,0.0,0.0
5729,384,4,anachronistic,552.0,0.5621181262729125
5730,384,5,.,0.0,0.0
5731,385,0,an,0.0,
5732,386,0,this,0.0,0.0
5733,386,1,picture,191.0,0.07121551081282625
5734,386,2,is,0.0,0.0
5735,386,3,murder,201.0,0.07494407158836688
5736,386,4,by,151.0,0.05630126771066368
5737,386,5,numbers,146.0,0.054436987322893364
5738,386,6,",",0.0,0.0
5739,386,6,and,0.0,0.0
5740,386,7,as,126.0,0.04697986577181208
5741,386,8,easy,320.0,0.11931394481730052
5742,386,9,to,0.0,0.0
5743,386,10,be,0.0,0.0
5744,386,11,bored,159.0,0.0592841163310962
5745,386,12,by,150.0,0.05592841163310962
5746,386,13,as,86.0,0.03206562266964952
5747,386,14,your,236.0,0.08799403430275914
5748,386,15,abc's,135.0,0.050335570469798654
5749,386,16,",",0.0,0.0
5750,386,16,despite,166.0,0.061894108873974646
5751,386,17,a,0.0,0.0
5752,386,18,few,213.0,0.07941834451901567
5753,386,19,whopping,235.0,0.08762117822520507
5754,386,20,shootouts,167.0,0.06226696495152871
5755,386,21,.,0.0,0.0
5756,387,0,every,71.0,0.022439949431099875
5757,387,1,individual,344.0,0.10872313527180784
5758,387,2,will,0.0,0.0
5759,387,3,see,234.0,0.07395701643489254
5760,387,4,the,0.0,0.0
5761,387,5,movie,81.0,0.025600505689001265
5762,387,6,through,146.0,0.0461441213653603
5763,387,7,the,0.0,0.0
5764,387,8,prism,136.0,0.04298356510745891
5765,387,9,of,0.0,0.0
5766,387,10,his,191.0,0.06036662452591656
5767,387,11,or,0.0,0.0
5768,387,12,her,92.0,0.029077117572692796
5769,387,13,own,0.0,0.0
5770,387,14,beliefs,293.0,0.09260429835651074
5771,387,15,and,0.0,0.0
5772,387,16,prejudices,132.0,0.041719342604298354
5773,387,17,",",0.0,0.0
5774,387,17,but,0.0,0.0
5775,387,18,the,148.0,0.04677623261694058
5776,387,19,one,93.0,0.029393173198482933
5777,387,20,thing,66.0,0.020859671302149177
5778,387,21,most,193.0,0.060998735777496836
5779,387,22,will,0.0,0.0
5780,387,23,take,193.0,0.060998735777496836
5781,387,24,away,225.0,0.07111251580278129
5782,387,25,is,0.0,0.0
5783,387,26,the,0.0,0.0
5784,387,27,sense,106.0,0.03350189633375474
5785,387,28,that,133.0,0.0420353982300885
5786,387,29,peace,156.0,0.0493046776232617
5787,387,30,is,0.0,0.0
5788,387,31,possible,131.0,0.041403286978508216
5789,387,32,.,0.0,0.0
5790,388,0,feels,110.0,0.03380454824830977
5791,388,1,slight,368.0,0.11309157959434542
5792,388,2,",",0.0,0.0
5793,388,2,as,157.0,0.04824830977258759
5794,388,3,if,154.0,0.04732636754763368
5795,388,4,it,373.0,0.1146281499692686
5796,388,5,were,273.0,0.08389674247080517
5797,388,6,an,0.0,0.0
5798,388,7,extended,276.0,0.08481868469575907
5799,388,8,short,173.0,0.053165334972341736
5800,388,9,",",0.0,0.0
5801,388,9,albeit,188.0,0.057775046097111246
5802,388,10,one,0.0,0.0
5803,388,11,made,154.0,0.04732636754763368
5804,388,12,by,155.0,0.047633681622618315
5805,388,13,the,200.0,0.06146281499692686
5806,388,14,smartest,244.0,0.07498463429625077
5807,388,15,kids,175.0,0.053779963122311
5808,388,16,in,0.0,0.0
5809,388,17,class,254.0,0.07805777504609711
5810,388,18,.,0.0,0.0
5811,389,0,the,0.0,0.0
5812,389,1,picture,310.0,1.0
5813,390,0,a,0.0,0.0
5814,390,1,classy,240.0,0.06580751302440362
5815,390,2,item,651.0,0.1785028790786948
5816,390,3,by,0.0,0.0
5817,390,4,a,221.0,0.06059775157663833
5818,390,5,legend,230.0,0.06306553331505346
5819,390,6,who,254.0,0.06964628461749384
5820,390,7,may,143.0,0.03921030984370716
5821,390,8,have,150.0,0.04112969564025226
5822,390,9,nothing,151.0,0.04140389361118728
5823,390,10,left,0.0,0.0
5824,390,11,to,109.0,0.029887578831916645
5825,390,12,prove,107.0,0.029339182890046615
5826,390,13,but,62.0,0.017000274197970934
5827,390,14,still,158.0,0.04332327940773238
5828,390,15,has,216.0,0.059226761721963256
5829,390,16,the,0.0,0.0
5830,390,17,chops,98.0,0.026871401151631478
5831,390,18,and,119.0,0.03262955854126679
5832,390,19,drive,260.0,0.07129147244310392
5833,390,20,to,207.0,0.05675897998354812
5834,390,21,show,90.0,0.024677817384151358
5835,390,22,how,87.0,0.02385522347134631
5836,390,23,its,0.0,0.0
5837,390,24,done,94.0,0.025774609267891418
5838,390,25,.,0.0,0.0
5839,391,0,starts,86.0,0.04880817253121453
5840,391,1,out,0.0,0.0
5841,391,2,mediocre,348.0,0.19750283768444948
5842,391,3,",",0.0,0.0
5843,391,3,spirals,193.0,0.10953461975028377
5844,391,4,downward,99.0,0.05618615209988649
5845,391,5,",",0.0,0.0
5846,391,5,and,0.0,0.0
5847,391,6,thuds,216.0,0.12258796821793416
5848,391,7,to,0.0,0.0
5849,391,8,the,108.0,0.06129398410896708
5850,391,9,bottom,132.0,0.07491486946651532
5851,391,10,of,0.0,0.0
5852,391,11,the,94.0,0.053348467650397274
5853,391,12,pool,0.0,0.0
5854,391,13,with,0.0,0.0
5855,391,14,an,134.0,0.07604994324631101
5856,391,15,utterly,75.0,0.04256526674233825
5857,391,16,incompetent,153.0,0.08683314415437003
5858,391,17,conclusion,124.0,0.07037457434733257
5859,391,18,.,0.0,0.0
5860,392,0,the,0.0,0.0
5861,392,1,sort,181.0,0.15630397236614854
5862,392,2,of,0.0,0.0
5863,392,3,movie,125.0,0.1079447322970639
5864,392,4,that,0.0,0.0
5865,392,5,gives,139.0,0.12003454231433507
5866,392,6,tastelessness,366.0,0.3160621761658031
5867,392,7,a,87.0,0.07512953367875648
5868,392,8,bad,140.0,0.12089810017271158
5869,392,9,rap,120.0,0.10362694300518134
5870,392,10,.,0.0,0.0
5871,393,0,its,0.0,0.0
5872,393,1,engaging,371.0,0.24849296718017413
5873,393,2,simplicity,314.0,0.2103148024112525
5874,393,3,is,225.0,0.1507032819825854
5875,393,4,driven,178.0,0.11922304085733422
5876,393,5,by,0.0,0.0
5877,393,6,appealing,225.0,0.1507032819825854
5878,393,7,leads,180.0,0.12056262558606833
5879,393,8,.,0.0,0.0
5880,394,0,fans,87.0,0.06915739268680444
5881,394,1,of,0.0,0.0
5882,394,2,the,94.0,0.07472178060413355
5883,394,3,tv,0.0,0.0
5884,394,4,series,139.0,0.11049284578696343
5885,394,5,will,0.0,0.0
5886,394,6,be,168.0,0.13354531001589826
5887,394,7,disappointed,116.0,0.09220985691573927
5888,394,8,",",0.0,0.0
5889,394,8,and,0.0,0.0
5890,394,9,everyone,163.0,0.12957074721780604
5891,394,10,else,72.0,0.057233704292527825
5892,394,11,will,90.0,0.07154213036565978
5893,394,12,be,0.0,0.0
5894,394,13,slightly,237.0,0.18839427662957076
5895,394,14,bored,92.0,0.07313195548489666
5896,394,15,.,0.0,0.0
5897,396,0,bray,315.0,0.07658643326039387
5898,396,1,is,97.0,0.023583758813518114
5899,396,2,completely,467.0,0.11354242645271091
5900,396,3,at,0.0,0.0
5901,396,4,sea,189.0,0.045951859956236324
