,sentence_id,word_id,word,TRT,relFix
5101,340,6,when,221.0,0.040565345080763586
5102,340,7,sex,184.0,0.033773861967694566
5103,340,8,threatens,228.0,0.04185022026431718
5104,340,9,to,0.0,0.0
5105,340,10,overwhelm,90.0,0.016519823788546256
5106,340,11,everything,291.0,0.05341409691629956
5107,340,12,else,0.0,0.0
5108,340,13,is,210.0,0.03854625550660793
5109,340,14,acute,235.0,0.04313509544787078
5110,340,15,enough,254.0,0.046622613803230545
5111,340,16,to,102.0,0.018722466960352423
5112,340,17,make,144.0,0.02643171806167401
5113,340,18,everyone,292.0,0.053597650513950074
5114,340,19,who,173.0,0.03175477239353891
5115,340,20,has,0.0,0.0
5116,340,21,been,211.0,0.038729809104258446
5117,340,22,there,139.0,0.02551395007342144
5118,340,23,squirm,203.0,0.03726138032305433
5119,340,24,with,0.0,0.0
5120,340,25,recognition,223.0,0.04093245227606461
5121,340,26,.,0.0,0.0
5122,341,0,remarkably,514.0,0.14719358533791524
5123,341,1,accessible,1925.0,0.5512600229095075
5124,341,2,and,80.0,0.022909507445589918
5125,341,3,affecting,973.0,0.2786368843069874
5126,341,4,.,0.0,0.0
5127,342,0,the,0.0,0.0
5128,342,1,climactic,192.0,0.08491817779743477
5129,342,2,events,131.0,0.057938965059708095
5130,342,3,are,94.0,0.04157452454666077
5131,342,4,so,0.0,0.0
5132,342,5,well,0.0,0.0
5133,342,6,realized,131.0,0.057938965059708095
5134,342,7,that,72.0,0.03184431667403804
5135,342,8,you,116.0,0.0513047324192835
5136,342,9,may,88.0,0.038920831490490936
5137,342,10,forget,81.0,0.03582485625829279
5138,342,11,all,283.0,0.1251658558160106
5139,342,12,about,98.0,0.043343653250773995
5140,342,13,the,0.0,0.0
5141,342,14,original,384.0,0.16983635559486954
5142,342,15,conflict,212.0,0.09376382131800089
5143,342,16,",",0.0,0.0
5144,342,16,just,0.0,0.0
5145,342,17,like,111.0,0.04909332153914197
5146,342,18,the,110.0,0.048651039363113664
5147,342,19,movie,58.0,0.02565236620964175
5148,342,20,does,100.0,0.044228217602830605
5149,342,21,.,0.0,0.0
5150,343,0,distinctly,416.0,0.5994236311239193
5151,343,1,sub-par,148.0,0.2132564841498559
5152,343,2,.,0.0,0.0
5153,343,2,.,0.0,0.0
5154,343,2,.,0.0,0.0
5155,343,2,more,0.0,0.0
5156,343,3,likely,130.0,0.1873198847262248
5157,343,4,to,0.0,0.0
5158,343,5,drown,0.0,0.0
5159,343,6,a,0.0,0.0
5160,343,7,viewer,0.0,0.0
5161,343,8,in,0.0,0.0
5162,343,9,boredom,0.0,0.0
5163,343,10,than,0.0,0.0
5164,343,11,to,0.0,0.0
5165,343,12,send,0.0,0.0
5166,343,13,any,0.0,0.0
5167,343,14,shivers,0.0,0.0
5168,343,15,down,0.0,0.0
5169,343,16,his,0.0,0.0
5170,343,17,spine,0.0,0.0
5171,343,18,.,0.0,0.0
5172,345,0,shamelessly,429.0,0.1701705672352241
5173,345,1,resorting,279.0,0.11067036890122967
5174,345,2,to,75.0,0.029750099166997224
5175,345,3,pee-related,269.0,0.10670368901229671
5176,345,4,sight,66.0,0.026180087266957558
5177,345,5,gags,175.0,0.06941689805632685
5178,345,6,that,0.0,0.0
5179,345,7,might,505.0,0.20031733439111463
5180,345,8,even,0.0,0.0
5181,345,9,cause,271.0,0.1074970249900833
5182,345,10,tom,89.0,0.035303451011503374
5183,345,11,green,221.0,0.08766362554541848
5184,345,12,a,0.0,0.0
5185,345,13,grimace,142.0,0.05632685442284808
5186,345,14,;,0.0,0.0
5187,345,14,still,0.0,0.0
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,215.0,0.2099609375
5191,346,2,truly,156.0,0.15234375
5192,346,3,come,77.0,0.0751953125
5193,346,4,to,0.0,0.0
5194,346,5,care,198.0,0.193359375
5195,346,6,about,0.0,0.0
5196,346,7,the,0.0,0.0
5197,346,8,main,177.0,0.1728515625
5198,346,9,characters,76.0,0.07421875
5199,346,10,and,0.0,0.0
5200,346,11,whether,72.0,0.0703125
5201,346,12,or,53.0,0.0517578125
5202,346,13,not,0.0,0.0
5203,347,0,most,0.0,0.0
5204,347,1,haunting,125.0,0.49800796812749004
5205,347,2,about,126.0,0.50199203187251
5206,348,0,bogdanovich,324.0,0.1534090909090909
5207,348,1,taps,165.0,0.078125
5208,348,2,deep,382.0,0.18087121212121213
5209,348,3,into,0.0,0.0
5210,348,4,the,121.0,0.057291666666666664
5211,348,5,hearst,195.0,0.09232954545454546
5212,348,6,mystique,93.0,0.04403409090909091
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,149.0,0.07054924242424243
5215,348,8,reenacting,209.0,0.09895833333333333
5216,348,9,a,0.0,0.0
5217,348,10,historic,266.0,0.1259469696969697
5218,348,11,scandal,208.0,0.09848484848484848
5219,348,12,.,0.0,0.0
5220,350,0,``my,0.0,0.0
5221,350,1,god,74.0,1.0
5222,350,2,",",0.0,0.0
5223,351,0,devos,0.0,0.0
5224,351,1,and,91.0,0.08212996389891697
5225,351,2,cassel,0.0,0.0
5226,351,3,have,0.0,0.0
5227,351,4,tremendous,98.0,0.08844765342960288
5228,351,5,chemistry,72.0,0.06498194945848375
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,0.0,0.0
5232,351,8,sexual,96.0,0.08664259927797834
5233,351,9,and,0.0,0.0
5234,351,10,romantic,108.0,0.09747292418772563
5235,351,11,tension,165.0,0.14891696750902528
5236,351,12,",",0.0,0.0
5237,351,12,while,0.0,0.0
5238,351,13,never,94.0,0.08483754512635379
5239,351,14,really,0.0,0.0
5240,351,15,vocalized,144.0,0.1299638989169675
5241,351,16,",",0.0,0.0
5242,351,16,is,0.0,0.0
5243,351,17,palpable,240.0,0.21660649819494585
5244,351,18,.,0.0,0.0
5245,352,0,as,0.0,0.0
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,158.0,0.07552581261950286
5248,352,3,romantic,80.0,0.03824091778202677
5249,352,4,comedy,101.0,0.0482791586998088
5250,352,5,",",0.0,0.0
5251,352,5,kissing,318.0,0.15200764818355642
5252,352,6,jessica,408.0,0.1950286806883365
5253,352,7,steinis,728.0,0.3479923518164436
5254,352,8,quirky,86.0,0.04110898661567878
5255,352,9,",",0.0,0.0
5256,352,9,charming,61.0,0.029158699808795412
5257,352,10,and,0.0,0.0
5258,352,11,often,77.0,0.036806883365200764
5259,352,12,hilarious,75.0,0.035850860420650096
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,0.0,0.0
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,804.0,0.375
5268,354,3,vision,371.0,0.1730410447761194
5269,354,4,",",0.0,0.0
5270,354,4,with,69.0,0.032182835820895525
5271,354,5,images,410.0,0.1912313432835821
5272,354,6,that,65.0,0.03031716417910448
5273,354,7,seem,88.0,0.041044776119402986
5274,354,8,more,68.0,0.03171641791044776
5275,354,9,like,0.0,0.0
5276,354,10,disturbing,102.0,0.04757462686567164
5277,354,11,hallucinations,167.0,0.07789179104477612
5278,354,12,.,0.0,0.0
5279,355,0,as,0.0,0.0
5280,355,1,a,0.0,0.0
5281,355,2,remake,154.0,1.0
5282,355,3,",",0.0,0.0
5283,356,0,adults,0.0,0.0
5284,356,1,will,168.0,0.13073929961089495
5285,356,2,certainly,69.0,0.053696498054474705
5286,356,3,want,0.0,0.0
5287,356,4,to,153.0,0.11906614785992217
5288,356,5,spend,0.0,0.0
5289,356,6,their,59.0,0.045914396887159536
5290,356,7,time,0.0,0.0
5291,356,8,in,97.0,0.0754863813229572
5292,356,9,the,0.0,0.0
5293,356,10,theater,109.0,0.08482490272373541
5294,356,11,thinking,64.0,0.049805447470817124
5295,356,12,up,134.0,0.10428015564202335
5296,356,13,grocery,0.0,0.0
5297,356,14,lists,66.0,0.051361867704280154
5298,356,15,and,175.0,0.13618677042801555
5299,356,16,ways,91.0,0.07081712062256809
5300,356,17,to,0.0,0.0
5301,356,18,tell,0.0,0.0
5302,356,19,their,100.0,0.07782101167315175
5303,356,20,kids,0.0,0.0
5304,356,21,how,0.0,0.0
5305,356,22,not,0.0,0.0
5306,356,23,to,0.0,0.0
5307,356,24,act,0.0,0.0
5308,356,25,like,0.0,0.0
5309,356,26,pinocchio,0.0,0.0
5310,356,27,.,0.0,0.0
5311,357,0,not,0.0,0.0
5312,357,1,as,227.0,0.1213254943880278
5313,357,2,distinctive,84.0,0.04489577765900588
5314,357,3,or,0.0,0.0
5315,357,4,even,125.0,0.06680919294494922
5316,357,5,as,0.0,0.0
5317,357,6,humorous,165.0,0.08818813468733298
5318,357,7,as,54.0,0.028861571352218066
5319,357,8,its,172.0,0.09192944949225014
5320,357,9,needs,70.0,0.03741314804917156
5321,357,10,to,0.0,0.0
5322,357,11,be,63.0,0.03367183324425441
5323,357,12,to,0.0,0.0
5324,357,13,stand,76.0,0.040619989310529125
5325,357,14,out,65.0,0.034740780331373594
5326,357,15,",",0.0,0.0
5327,357,15,but,0.0,0.0
5328,357,16,it,0.0,0.0
5329,357,17,has,54.0,0.028861571352218066
5330,357,18,clearly,190.0,0.10154997327632283
5331,357,19,been,67.0,0.03580972741849278
5332,357,20,made,236.0,0.12613575628006413
5333,357,21,with,68.0,0.036344200962052375
5334,357,22,affection,58.0,0.03099946552645644
5335,357,23,and,0.0,0.0
5336,357,24,care,97.0,0.0518439337252806
5337,357,25,.,0.0,0.0
5338,358,0,a,0.0,0.0
5339,358,1,generic,138.0,0.09375
5340,358,2,family,218.0,0.1480978260869565
5341,358,3,comedy,152.0,0.10326086956521739
5342,358,4,unlikely,94.0,0.06385869565217392
5343,358,5,to,0.0,0.0
5344,358,6,be,64.0,0.043478260869565216
5345,358,7,appreciated,151.0,0.10258152173913043
5346,358,8,by,0.0,0.0
5347,358,9,anyone,79.0,0.05366847826086957
5348,358,10,outside,152.0,0.10326086956521739
5349,358,11,the,97.0,0.06589673913043478
5350,358,12,under-10,327.0,0.22214673913043478
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,0.0,0.0
5354,359,1,amalgam,205.0,0.11171662125340599
5355,359,2,of,0.0,0.0
5356,359,3,the,96.0,0.05231607629427793
5357,359,4,fugitive,153.0,0.08337874659400545
5358,359,5,",",0.0,0.0
5359,359,5,blade,163.0,0.0888283378746594
5360,359,6,runner,106.0,0.05776566757493188
5361,359,7,",",0.0,0.0
5362,359,7,and,75.0,0.04087193460490463
5363,359,8,total,179.0,0.09754768392370572
5364,359,9,recall,343.0,0.18692098092643053
5365,359,10,",",0.0,0.0
5366,359,10,only,0.0,0.0
5367,359,11,without,122.0,0.0664850136239782
5368,359,12,much,65.0,0.035422343324250684
5369,359,13,energy,165.0,0.08991825613079019
5370,359,14,or,0.0,0.0
5371,359,15,tension,163.0,0.0888283378746594
5372,359,16,.,0.0,0.0
5373,360,0,everything,87.0,0.04264705882352941
5374,360,1,its,79.0,0.03872549019607843
5375,360,2,title,56.0,0.027450980392156862
5376,360,3,implies,131.0,0.0642156862745098
5377,360,4,",",0.0,0.0
5378,360,4,a,0.0,0.0
5379,360,5,standard-issue,269.0,0.13186274509803922
5380,360,6,crime,70.0,0.03431372549019608
5381,360,7,drama,100.0,0.049019607843137254
5382,360,8,spat,167.0,0.08186274509803922
5383,360,9,out,108.0,0.052941176470588235
5384,360,10,from,206.0,0.10098039215686275
5385,360,11,the,0.0,0.0
5386,360,12,tinseltown,264.0,0.12941176470588237
5387,360,13,assembly,503.0,0.2465686274509804
5388,360,14,line,0.0,0.0
5389,360,15,.,0.0,0.0
5390,361,0,this,0.0,0.0
5391,361,1,odd,140.0,0.09408602150537634
5392,361,2,",",0.0,0.0
5393,361,2,poetic,122.0,0.08198924731182795
5394,361,3,road,0.0,0.0
5395,361,4,movie,88.0,0.05913978494623656
5396,361,5,",",0.0,0.0
5397,361,5,spiked,160.0,0.10752688172043011
5398,361,6,by,91.0,0.061155913978494625
5399,361,7,jolts,0.0,0.0
5400,361,8,of,0.0,0.0
5401,361,9,pop,156.0,0.10483870967741936
5402,361,10,music,0.0,0.0
5403,361,11,",",0.0,0.0
5404,361,11,pretty,142.0,0.09543010752688172
5405,361,12,much,0.0,0.0
5406,361,13,takes,246.0,0.16532258064516128
5407,361,14,place,170.0,0.11424731182795698
5408,361,15,in,173.0,0.11626344086021505
5409,363,0,an,0.0,0.0
5410,363,1,amateurish,208.0,0.09918931807343824
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,706.0,0.3366714353838817
5413,363,3,acting,102.0,0.04864091559370529
5414,363,4,exercise,431.0,0.2055317119694802
5415,363,5,shot,116.0,0.055317119694802096
5416,363,6,on,115.0,0.05484024797329518
5417,363,7,ugly,55.0,0.026227944682880304
5418,363,8,digital,235.0,0.11206485455412495
5419,363,9,video,129.0,0.06151645207439199
5420,363,10,.,0.0,0.0
5421,364,0,``the,0.0,0.0
5422,364,1,kid,88.0,0.24858757062146894
5423,364,2,stays,147.0,0.4152542372881356
5424,364,3,in,0.0,0.0
5425,364,4,the,119.0,0.3361581920903955
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,376.0,0.22488038277511962
5428,365,2,unfunny,319.0,0.19078947368421054
5429,365,3,groaner,228.0,0.13636363636363635
5430,365,4,littered,119.0,0.07117224880382775
5431,365,5,with,98.0,0.05861244019138756
5432,365,6,zero-dimensional,176.0,0.10526315789473684
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,98.0,0.05861244019138756
5435,365,8,characters,258.0,0.15430622009569378
5436,365,9,and,0.0,0.0
5437,365,10,hackneyed,0.0,0.0
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,0.0,0.0
5440,365,12,comic,0.0,0.0
5441,365,13,setups,0.0,0.0
5442,365,14,.,0.0,0.0
5443,366,0,while,113.0,0.03711001642036125
5444,366,1,this,211.0,0.06929392446633825
5445,366,2,gentle,685.0,0.22495894909688013
5446,366,3,and,197.0,0.06469622331691297
5447,366,4,affecting,339.0,0.11133004926108374
5448,366,5,melodrama,574.0,0.18850574712643678
5449,366,6,will,80.0,0.026272577996715927
5450,366,7,have,171.0,0.0561576354679803
5451,366,8,luvvies,356.0,0.11691297208538588
5452,366,9,in,0.0,0.0
5453,366,10,raptures,319.0,0.10476190476190476
5454,366,11,",",0.0,0.0
5455,367,0,griffin,0.0,0.0
5456,367,1,&,0.0,0.0
5457,367,2,co,118.0,0.16503496503496504
5458,367,3,.,0.0,0.0
5459,367,3,manage,185.0,0.25874125874125875
5460,367,4,to,0.0,0.0
5461,367,5,be,0.0,0.0
5462,367,6,spectacularly,306.0,0.427972027972028
5463,367,7,outrageous,106.0,0.14825174825174825
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,153.0,0.07814096016343207
5467,368,2,stupid,364.0,0.18590398365679264
5468,368,3,affair,0.0,0.0
5469,368,4,",",0.0,0.0
5470,368,4,populating,226.0,0.11542390194075587
5471,368,5,its,0.0,0.0
5472,368,6,hackneyed,187.0,0.09550561797752809
5473,368,7,and,0.0,0.0
5474,368,8,meanspirited,111.0,0.05669050051072523
5475,368,9,storyline,74.0,0.03779366700715015
5476,368,10,with,0.0,0.0
5477,368,11,cardboard,0.0,0.0
5478,368,12,characters,115.0,0.05873340143003064
5479,368,13,and,0.0,0.0
5480,368,14,performers,130.0,0.06639427987742594
5481,368,15,who,0.0,0.0
5482,368,16,value,136.0,0.06945863125638406
5483,368,17,cash,117.0,0.05975485188968335
5484,368,18,above,229.0,0.11695607763023494
5485,368,19,credibility,116.0,0.059244126659857
5486,368,20,.,0.0,0.0
5487,369,0,warm,108.0,0.04236955668889761
5488,369,1,water,332.0,0.1302471557473519
5489,369,2,under,0.0,0.0
5490,369,3,a,103.0,0.04040800313848568
5491,369,4,red,180.0,0.07061592781482935
5492,369,5,bridge,236.0,0.09258532757944292
5493,369,6,is,0.0,0.0
5494,369,7,a,0.0,0.0
5495,369,8,quirky,311.0,0.12200863083562181
5496,369,9,and,0.0,0.0
5497,369,10,poignant,213.0,0.08356218124754806
5498,369,11,japanese,160.0,0.06276971361318164
5499,369,12,film,68.0,0.026677128285602196
5500,369,13,that,280.0,0.10984699882306787
5501,369,14,explores,102.0,0.0400156924284033
5502,369,15,the,179.0,0.07022361710474696
5503,369,16,fascinating,86.0,0.03373872106708513
5504,369,17,connections,191.0,0.07493134562573558
5505,369,18,between,0.0,0.0
5506,369,19,women,0.0,0.0
5507,369,20,",",0.0,0.0
5508,369,20,water,0.0,0.0
5509,369,21,",",0.0,0.0
5510,369,21,nature,0.0,0.0
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,0.0,0.0
5514,369,24,.,0.0,0.0
5515,370,0,it,104.0,1.0
5516,371,0,it,0.0,0.0
5517,371,1,just,97.0,1.0
5518,372,0,those,259.0,0.12211221122112212
5519,372,1,unfamiliar,171.0,0.08062234794908062
5520,372,2,with,0.0,0.0
5521,372,3,mormon,396.0,0.1867043847241867
5522,372,4,traditions,258.0,0.12164073550212164
5523,372,5,may,0.0,0.0
5524,372,6,find,118.0,0.055634134842055635
5525,372,7,the,0.0,0.0
5526,372,8,singles,233.0,0.10985384252710985
5527,372,9,ward,155.0,0.07307873644507308
5528,372,10,occasionally,398.0,0.18764733616218765
5529,372,11,bewildering,133.0,0.0627062706270627
5530,372,12,.,0.0,0.0
5531,373,0,viewed,701.0,0.32483781278962004
5532,373,1,as,149.0,0.0690454124189064
5533,373,2,a,57.0,0.026413345690454126
5534,373,3,comedy,177.0,0.08202038924930491
5535,373,4,",",0.0,0.0
5536,373,4,a,0.0,0.0
5537,373,5,romance,109.0,0.0505097312326228
5538,373,6,",",0.0,0.0
5539,373,6,a,168.0,0.0778498609823911
5540,373,7,fairy,254.0,0.11770157553290084
5541,373,8,tale,243.0,0.11260426320667284
5542,373,9,",",0.0,0.0
5543,373,9,or,93.0,0.04309545875810936
5544,373,10,a,0.0,0.0
5545,373,11,drama,207.0,0.09592215013901761
5546,373,12,",",0.0,0.0
5547,374,0,but,651.0,0.23308270676691728
5548,374,1,the,565.0,0.20229144289294665
5549,374,2,talented,284.0,0.1016827783745077
5550,374,3,cast,137.0,0.04905119942713928
5551,374,4,alone,155.0,0.055495882563551736
5552,374,5,will,65.0,0.02327246688148944
5553,374,6,keep,130.0,0.04654493376297888
5554,374,7,you,111.0,0.0397422126745435
5555,374,8,watching,197.0,0.07053347654851415
5556,374,9,",",0.0,0.0
5557,374,9,as,128.0,0.04582885785893305
5558,374,10,will,106.0,0.03795202291442893
5559,374,11,the,0.0,0.0
5560,374,12,fight,264.0,0.09452201933404941
5561,374,13,scenes,0.0,0.0
5562,374,14,.,0.0,0.0
5563,376,0,thanks,0.0,0.0
5564,376,1,largely,214.0,0.04796055580457194
5565,376,2,to,0.0,0.0
5566,376,3,williams,249.0,0.05580457194083371
5567,376,4,",",0.0,0.0
5568,376,4,all,0.0,0.0
5569,376,5,the,419.0,0.09390407888839086
5570,376,6,interesting,686.0,0.1537427162707306
5571,376,7,developments,482.0,0.10802330793366204
5572,376,8,are,0.0,0.0
5573,376,9,processed,352.0,0.07888839085611833
5574,376,10,in,67.0,0.015015688032272524
5575,376,11,60,78.0,0.01748095024652622
5576,376,12,minutes,226.0,0.05064993276557597
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,0.0,0.0
5580,376,15,rest,283.0,0.06342447333034514
5581,376,16,is,0.0,0.0
5582,376,17,just,222.0,0.04975347377857463
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,500.0,0.11205737337516809
5585,376,20,waste,288.0,0.06454504706409682
5586,376,21,of,256.0,0.05737337516808606
5587,376,22,film,140.0,0.031376064545047065
5588,376,23,.,0.0,0.0
5589,377,0,cantet,266.0,0.16645807259073842
5590,377,1,perfectly,253.0,0.1583229036295369
5591,377,2,captures,93.0,0.05819774718397998
5592,377,3,the,0.0,0.0
5593,377,4,hotel,0.0,0.0
5594,377,5,lobbies,99.0,0.06195244055068836
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,216.0,0.13516896120150187
5597,377,7,highways,105.0,0.06570713391739674
5598,377,8,",",0.0,0.0
5599,377,8,and,52.0,0.03254067584480601
5600,377,9,roadside,122.0,0.07634543178973717
5601,377,10,cafes,99.0,0.06195244055068836
5602,377,11,that,0.0,0.0
5603,377,12,permeate,293.0,0.18335419274092615
5604,378,0,an,264.0,0.1542957334891876
5605,378,1,important,385.0,0.2250146113383986
5606,378,2,movie,76.0,0.04441846873173583
5607,378,3,",",0.0,0.0
5608,378,3,a,0.0,0.0
5609,378,4,reminder,163.0,0.09526592635885447
5610,378,5,of,69.0,0.04032729398012858
5611,378,6,the,0.0,0.0
5612,378,7,power,97.0,0.05669199298655757
5613,378,8,of,107.0,0.06253652834599649
5614,378,9,film,77.0,0.04500292226767972
5615,378,10,to,0.0,0.0
5616,378,11,move,0.0,0.0
5617,378,12,us,102.0,0.05961426066627703
5618,378,13,and,69.0,0.04032729398012858
5619,378,14,to,0.0,0.0
5620,378,15,make,86.0,0.05026300409117475
5621,378,16,us,0.0,0.0
5622,378,17,examine,99.0,0.05786090005844535
5623,378,18,our,0.0,0.0
5624,378,19,values,117.0,0.06838106370543542
5625,378,20,.,0.0,0.0
5626,379,0,too,0.0,0.0
5627,379,1,much,96.0,0.05460750853242321
5628,379,2,of,0.0,0.0
5629,379,3,this,61.0,0.034698521046643914
5630,379,4,well-acted,161.0,0.09158134243458475
5631,379,5,but,165.0,0.09385665529010238
5632,379,6,dangerously,256.0,0.14562002275312855
5633,379,7,slow,130.0,0.07394766780432309
5634,379,8,thriller,0.0,0.0
5635,379,9,feels,0.0,0.0
5636,379,10,like,97.0,0.055176336746302616
5637,379,11,a,63.0,0.03583617747440273
5638,379,12,preamble,97.0,0.055176336746302616
5639,379,13,to,0.0,0.0
5640,379,14,a,0.0,0.0
5641,379,15,bigger,99.0,0.05631399317406143
5642,379,16,",",0.0,0.0
5643,379,16,more,72.0,0.040955631399317405
5644,379,17,complicated,166.0,0.09442548350398179
5645,379,18,story,0.0,0.0
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,53.0,0.030147895335608646
5649,379,21,never,71.0,0.040386803185438
5650,379,22,materializes,171.0,0.09726962457337884
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,124.0,0.07234539089848308
5654,380,2,imagined,180.0,0.10501750291715285
5655,380,3,and,80.0,0.046674445740956826
5656,380,4,admirably,319.0,0.18611435239206534
5657,380,5,mature,93.0,0.05425904317386231
5658,380,6,work,0.0,0.0
5659,380,7,from,140.0,0.08168028004667445
5660,380,8,a,0.0,0.0
5661,380,9,gifted,83.0,0.048424737456242706
5662,380,10,director,96.0,0.056009334889148193
5663,380,11,who,70.0,0.040840140023337225
5664,380,12,definitely,134.0,0.07817969661610269
5665,380,13,has,0.0,0.0
5666,380,14,something,124.0,0.07234539089848308
5667,380,15,on,0.0,0.0
5668,380,16,his,271.0,0.15810968494749125
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,74.0,0.030897703549060542
5672,381,1,art,54.0,0.02254697286012526
5673,381,2,direction,324.0,0.13528183716075157
5674,381,3,is,0.0,0.0
5675,381,4,often,185.0,0.07724425887265135
5676,381,5,exquisite,104.0,0.043423799582463465
5677,381,6,",",0.0,0.0
5678,381,6,and,111.0,0.04634655532359081
5679,381,7,the,0.0,0.0
5680,381,8,anthropomorphic,342.0,0.14279749478079332
5681,381,9,animal,121.0,0.050521920668058454
5682,381,10,characters,147.0,0.061377870563674324
5683,381,11,are,0.0,0.0
5684,381,12,beautifully,249.0,0.10396659707724426
5685,381,13,realized,131.0,0.054697286012526096
5686,381,14,through,0.0,0.0
5687,381,15,clever,245.0,0.1022964509394572
5688,381,16,makeup,72.0,0.030062630480167014
5689,381,17,design,70.0,0.029227557411273485
5690,381,18,",",0.0,0.0
5691,381,18,leaving,0.0,0.0
5692,381,19,one,166.0,0.06931106471816284
5693,381,20,to,0.0,0.0
5694,381,21,hope,0.0,0.0
5695,381,22,that,0.0,0.0
5696,381,23,the,0.0,0.0
5697,381,24,eventual,0.0,0.0
5698,381,25,dvd,0.0,0.0
5699,381,26,release,0.0,0.0
5700,381,27,will,0.0,0.0
5701,381,28,offer,0.0,0.0
5702,381,29,subtitles,0.0,0.0
5703,381,30,and,0.0,0.0
5704,381,31,the,0.0,0.0
5705,381,32,original,0.0,0.0
5706,381,33,italian-language,0.0,0.0
5707,381,34,soundtrack,0.0,0.0
5708,381,35,.,0.0,0.0
