,sentence_id,word_id,word,TRT,relFix
5268,354,3,vision,92.0,0.08949416342412451
5269,354,4,",",0.0,0.0
5270,354,4,with,0.0,0.0
5271,354,5,images,133.0,0.1293774319066148
5272,354,6,that,132.0,0.12840466926070038
5273,354,7,seem,0.0,0.0
5274,354,8,more,80.0,0.07782101167315175
5275,354,9,like,0.0,0.0
5276,354,10,disturbing,202.0,0.19649805447470817
5277,354,11,hallucinations,0.0,0.0
5278,354,12,.,0.0,0.0
5279,355,0,as,150.0,1.0
5280,355,1,a,0.0,0.0
5281,355,2,remake,0.0,0.0
5282,355,3,",",0.0,0.0
5283,356,0,adults,187.0,0.08597701149425287
5284,356,1,will,291.0,0.13379310344827586
5285,356,2,certainly,159.0,0.07310344827586207
5286,356,3,want,142.0,0.06528735632183907
5287,356,4,to,0.0,0.0
5288,356,5,spend,97.0,0.04459770114942529
5289,356,6,their,0.0,0.0
5290,356,7,time,89.0,0.04091954022988506
5291,356,8,in,0.0,0.0
5292,356,9,the,0.0,0.0
5293,356,10,theater,0.0,0.0
5294,356,11,thinking,0.0,0.0
5295,356,12,up,0.0,0.0
5296,356,13,grocery,202.0,0.0928735632183908
5297,356,14,lists,0.0,0.0
5298,356,15,and,139.0,0.0639080459770115
5299,356,16,ways,0.0,0.0
5300,356,17,to,180.0,0.08275862068965517
5301,356,18,tell,0.0,0.0
5302,356,19,their,68.0,0.03126436781609195
5303,356,20,kids,0.0,0.0
5304,356,21,how,96.0,0.044137931034482755
5305,356,22,not,256.0,0.11770114942528735
5306,356,23,to,0.0,0.0
5307,356,24,act,0.0,0.0
5308,356,25,like,90.0,0.041379310344827586
5309,356,26,pinocchio,179.0,0.08229885057471265
5310,356,27,.,0.0,0.0
5311,357,0,not,110.0,0.06067291781577496
5312,357,1,as,66.0,0.03640375068946498
5313,357,2,distinctive,257.0,0.14175399889685603
5314,357,3,or,117.0,0.06453392167677882
5315,357,4,even,0.0,0.0
5316,357,5,as,149.0,0.0821842250413679
5317,357,6,humorous,92.0,0.0507446221731936
5318,357,7,as,0.0,0.0
5319,357,8,its,136.0,0.07501378929950359
5320,357,9,needs,0.0,0.0
5321,357,10,to,91.0,0.05019305019305019
5322,357,11,be,0.0,0.0
5323,357,12,to,0.0,0.0
5324,357,13,stand,188.0,0.10369553226696084
5325,357,14,out,121.0,0.06674020959735245
5326,357,15,",",0.0,0.0
5327,357,15,but,0.0,0.0
5328,357,16,it,0.0,0.0
5329,357,17,has,61.0,0.03364589078874793
5330,357,18,clearly,121.0,0.06674020959735245
5331,357,19,been,167.0,0.09211252068394926
5332,357,20,made,67.0,0.03695532266960838
5333,357,21,with,70.0,0.03861003861003861
5334,357,22,affection,0.0,0.0
5335,357,23,and,0.0,0.0
5336,357,24,care,0.0,0.0
5337,357,25,.,0.0,0.0
5338,358,0,a,98.0,0.053816584294343765
5339,358,1,generic,132.0,0.07248764415156507
5340,358,2,family,291.0,0.15980230642504117
5341,358,3,comedy,244.0,0.13399231191652938
5342,358,4,unlikely,124.0,0.06809445359692477
5343,358,5,to,0.0,0.0
5344,358,6,be,101.0,0.05546403075233388
5345,358,7,appreciated,281.0,0.1543108182317408
5346,358,8,by,0.0,0.0
5347,358,9,anyone,86.0,0.047226798462383306
5348,358,10,outside,135.0,0.07413509060955518
5349,358,11,the,126.0,0.06919275123558484
5350,358,12,under-10,203.0,0.11147721032399781
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,124.0,0.07873015873015873
5354,359,1,amalgam,125.0,0.07936507936507936
5355,359,2,of,106.0,0.0673015873015873
5356,359,3,the,268.0,0.17015873015873015
5357,359,4,fugitive,0.0,0.0
5358,359,5,",",0.0,0.0
5359,359,5,blade,119.0,0.07555555555555556
5360,359,6,runner,83.0,0.052698412698412696
5361,359,7,",",0.0,0.0
5362,359,7,and,107.0,0.06793650793650793
5363,359,8,total,0.0,0.0
5364,359,9,recall,126.0,0.08
5365,359,10,",",0.0,0.0
5366,359,10,only,174.0,0.11047619047619048
5367,359,11,without,129.0,0.08190476190476191
5368,359,12,much,0.0,0.0
5369,359,13,energy,97.0,0.061587301587301586
5370,359,14,or,117.0,0.07428571428571429
5371,359,15,tension,0.0,0.0
5372,359,16,.,0.0,0.0
5373,360,0,everything,451.0,0.21861366941347551
5374,360,1,its,297.0,0.14396509936984975
5375,360,2,title,297.0,0.14396509936984975
5376,360,3,implies,0.0,0.0
5377,360,4,",",0.0,0.0
5378,360,4,a,112.0,0.05428986912263694
5379,360,5,standard-issue,134.0,0.06495395055744062
5380,360,6,crime,129.0,0.06253029568589433
5381,360,7,drama,71.0,0.034415899175957346
5382,360,8,spat,67.0,0.03247697527872031
5383,360,9,out,135.0,0.06543868153174988
5384,360,10,from,0.0,0.0
5385,360,11,the,0.0,0.0
5386,360,12,tinseltown,151.0,0.07319437712069801
5387,360,13,assembly,219.0,0.10615608337372757
5388,360,14,line,0.0,0.0
5389,360,15,.,0.0,0.0
5390,361,0,this,259.0,0.19770992366412213
5391,361,1,odd,0.0,0.0
5392,361,2,",",0.0,0.0
5393,361,2,poetic,126.0,0.09618320610687023
5394,361,3,road,125.0,0.09541984732824428
5395,361,4,movie,0.0,0.0
5396,361,5,",",0.0,0.0
5397,361,5,spiked,109.0,0.083206106870229
5398,361,6,by,113.0,0.08625954198473282
5399,361,7,jolts,97.0,0.07404580152671755
5400,361,8,of,0.0,0.0
5401,361,9,pop,0.0,0.0
5402,361,10,music,0.0,0.0
5403,361,11,",",0.0,0.0
5404,361,11,pretty,123.0,0.09389312977099237
5405,361,12,much,140.0,0.10687022900763359
5406,361,13,takes,142.0,0.1083969465648855
5407,361,14,place,76.0,0.05801526717557252
5408,361,15,in,0.0,0.0
5409,363,0,an,177.0,0.14737718567860117
5410,363,1,amateurish,150.0,0.12489592006661115
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,506.0,0.42131557035803496
5413,363,3,acting,0.0,0.0
5414,363,4,exercise,103.0,0.08576186511240633
5415,363,5,shot,107.0,0.0890924229808493
5416,363,6,on,0.0,0.0
5417,363,7,ugly,0.0,0.0
5418,363,8,digital,158.0,0.1315570358034971
5419,363,9,video,0.0,0.0
5420,363,10,.,0.0,0.0
5421,364,0,``the,93.0,0.22302158273381295
5422,364,1,kid,76.0,0.18225419664268586
5423,364,2,stays,127.0,0.30455635491606714
5424,364,3,in,121.0,0.290167865707434
5425,364,4,the,0.0,0.0
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,291.0,0.11345029239766082
5428,365,2,unfunny,427.0,0.16647173489278752
5429,365,3,groaner,426.0,0.16608187134502925
5430,365,4,littered,93.0,0.03625730994152047
5431,365,5,with,90.0,0.03508771929824561
5432,365,6,zero-dimensional,297.0,0.11578947368421053
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,220.0,0.08576998050682261
5435,365,8,characters,0.0,0.0
5436,365,9,and,214.0,0.08343079922027291
5437,365,10,hackneyed,0.0,0.0
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,436.0,0.1699805068226121
5440,365,12,comic,0.0,0.0
5441,365,13,setups,71.0,0.027680311890838208
5442,365,14,.,0.0,0.0
5443,366,0,while,118.0,0.09656301145662848
5444,366,1,this,136.0,0.11129296235679215
5445,366,2,gentle,164.0,0.1342062193126023
5446,366,3,and,106.0,0.0867430441898527
5447,366,4,affecting,204.0,0.16693944353518822
5448,366,5,melodrama,0.0,0.0
5449,366,6,will,152.0,0.12438625204582651
5450,366,7,have,117.0,0.09574468085106383
5451,366,8,luvvies,0.0,0.0
5452,366,9,in,0.0,0.0
5453,366,10,raptures,225.0,0.18412438625204583
5454,366,11,",",0.0,0.0
5455,367,0,griffin,51.0,0.06546854942233633
5456,367,1,&,98.0,0.1258023106546855
5457,367,2,co,0.0,0.0
5458,367,3,.,0.0,0.0
5459,367,3,manage,278.0,0.35686777920410784
5460,367,4,to,0.0,0.0
5461,367,5,be,146.0,0.18741976893453144
5462,367,6,spectacularly,0.0,0.0
5463,367,7,outrageous,206.0,0.2644415917843389
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,359.0,0.14440868865647627
5467,368,2,stupid,161.0,0.06476267095736123
5468,368,3,affair,0.0,0.0
5469,368,4,",",0.0,0.0
5470,368,4,populating,259.0,0.10418342719227675
5471,368,5,its,0.0,0.0
5472,368,6,hackneyed,133.0,0.05349959774738536
5473,368,7,and,94.0,0.03781174577634755
5474,368,8,meanspirited,294.0,0.11826226870474658
5475,368,9,storyline,81.0,0.03258246178600161
5476,368,10,with,0.0,0.0
5477,368,11,cardboard,159.0,0.06395816572807723
5478,368,12,characters,236.0,0.09493161705551086
5479,368,13,and,109.0,0.04384553499597747
5480,368,14,performers,0.0,0.0
5481,368,15,who,152.0,0.061142397425583264
5482,368,16,value,224.0,0.09010458567980692
5483,368,17,cash,143.0,0.05752212389380531
5484,368,18,above,0.0,0.0
5485,368,19,credibility,82.0,0.03298471440064361
5486,368,20,.,0.0,0.0
5487,369,0,warm,91.0,0.04097253489419181
5488,369,1,water,157.0,0.07068887888338586
5489,369,2,under,101.0,0.045475011256190905
5490,369,3,a,0.0,0.0
5491,369,4,red,145.0,0.06528590724898695
5492,369,5,bridge,103.0,0.046375506528590724
5493,369,6,is,0.0,0.0
5494,369,7,a,144.0,0.06483565961278703
5495,369,8,quirky,124.0,0.055830706888788835
5496,369,9,and,118.0,0.05312922107158938
5497,369,10,poignant,0.0,0.0
5498,369,11,japanese,106.0,0.047726249437190456
5499,369,12,film,131.0,0.058982440342188205
5500,369,13,that,0.0,0.0
5501,369,14,explores,97.0,0.043674020711391266
5502,369,15,the,109.0,0.04907699234579019
5503,369,16,fascinating,186.0,0.08374606033318326
5504,369,17,connections,0.0,0.0
5505,369,18,between,80.0,0.03601981089599279
5506,369,19,women,189.0,0.08509680324178298
5507,369,20,",",0.0,0.0
5508,369,20,water,157.0,0.07068887888338586
5509,369,21,",",0.0,0.0
5510,369,21,nature,0.0,0.0
5511,369,22,",",0.0,0.0
5512,369,22,and,183.0,0.08239531742458352
5513,369,23,sexuality,0.0,0.0
5514,369,24,.,0.0,0.0
5515,370,0,it,252.0,1.0
5516,371,0,it,0.0,
5517,371,1,just,0.0,
5518,372,0,those,217.0,0.17656631407648496
5519,372,1,unfamiliar,104.0,0.08462164361269324
5520,372,2,with,0.0,0.0
5521,372,3,mormon,208.0,0.16924328722538648
5522,372,4,traditions,0.0,0.0
5523,372,5,may,132.0,0.10740439381611067
5524,372,6,find,0.0,0.0
5525,372,7,the,102.0,0.08299430431244914
5526,372,8,singles,70.0,0.05695687550854353
5527,372,9,ward,204.0,0.16598860862489828
5528,372,10,occasionally,192.0,0.1562245728234337
5529,372,11,bewildering,0.0,0.0
5530,372,12,.,0.0,0.0
5531,373,0,viewed,129.0,0.14659090909090908
5532,373,1,as,120.0,0.13636363636363635
5533,373,2,a,0.0,0.0
5534,373,3,comedy,0.0,0.0
5535,373,4,",",0.0,0.0
5536,373,4,a,194.0,0.22045454545454546
5537,373,5,romance,0.0,0.0
5538,373,6,",",0.0,0.0
5539,373,6,a,168.0,0.19090909090909092
5540,373,7,fairy,111.0,0.12613636363636363
5541,373,8,tale,0.0,0.0
5542,373,9,",",0.0,0.0
5543,373,9,or,90.0,0.10227272727272728
5544,373,10,a,68.0,0.07727272727272727
5545,373,11,drama,0.0,0.0
5546,373,12,",",0.0,0.0
5547,374,0,but,295.0,0.25170648464163825
5548,374,1,the,217.0,0.18515358361774745
5549,374,2,talented,118.0,0.10068259385665529
5550,374,3,cast,87.0,0.07423208191126279
5551,374,4,alone,112.0,0.09556313993174062
5552,374,5,will,112.0,0.09556313993174062
5553,374,6,keep,0.0,0.0
5554,374,7,you,120.0,0.10238907849829351
5555,374,8,watching,0.0,0.0
5556,374,9,",",0.0,0.0
5557,374,9,as,111.0,0.0947098976109215
5558,374,10,will,0.0,0.0
5559,374,11,the,0.0,0.0
5560,374,12,fight,0.0,0.0
5561,374,13,scenes,0.0,0.0
5562,374,14,.,0.0,0.0
5563,376,0,thanks,218.0,0.10861983059292477
5564,376,1,largely,0.0,0.0
5565,376,2,to,126.0,0.06278026905829596
5566,376,3,williams,82.0,0.0408570004982561
5567,376,4,",",0.0,0.0
5568,376,4,all,91.0,0.04534130543099153
5569,376,5,the,0.0,0.0
5570,376,6,interesting,70.0,0.03487792725460887
5571,376,7,developments,99.0,0.04932735426008968
5572,376,8,are,97.0,0.04833084205281515
5573,376,9,processed,196.0,0.09765819631290483
5574,376,10,in,0.0,0.0
5575,376,11,60,76.0,0.037867463876432486
5576,376,12,minutes,0.0,0.0
5577,376,13,-,237.0,0.11808669656203288
5578,376,14,-,0.0,0.0
5579,376,14,the,0.0,0.0
5580,376,15,rest,118.0,0.05879422022919781
5581,376,16,is,108.0,0.053811659192825115
5582,376,17,just,0.0,0.0
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,148.0,0.0737419033383159
5585,376,20,waste,176.0,0.08769307424015944
5586,376,21,of,165.0,0.08221225710014948
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,284.0,0.1748768472906404
5590,377,1,perfectly,184.0,0.11330049261083744
5591,377,2,captures,122.0,0.07512315270935961
5592,377,3,the,117.0,0.07204433497536945
5593,377,4,hotel,140.0,0.08620689655172414
5594,377,5,lobbies,0.0,0.0
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,112.0,0.06896551724137931
5597,377,7,highways,167.0,0.10283251231527094
5598,377,8,",",0.0,0.0
5599,377,8,and,156.0,0.0960591133004926
5600,377,9,roadside,0.0,0.0
5601,377,10,cafes,217.0,0.1336206896551724
5602,377,11,that,0.0,0.0
5603,377,12,permeate,125.0,0.0769704433497537
5604,378,0,an,122.0,0.07625
5605,378,1,important,380.0,0.2375
5606,378,2,movie,0.0,0.0
5607,378,3,",",0.0,0.0
5608,378,3,a,158.0,0.09875
5609,378,4,reminder,0.0,0.0
5610,378,5,of,108.0,0.0675
5611,378,6,the,0.0,0.0
5612,378,7,power,70.0,0.04375
5613,378,8,of,113.0,0.070625
5614,378,9,film,0.0,0.0
5615,378,10,to,0.0,0.0
5616,378,11,move,198.0,0.12375
5617,378,12,us,0.0,0.0
5618,378,13,and,137.0,0.085625
5619,378,14,to,0.0,0.0
5620,378,15,make,87.0,0.054375
5621,378,16,us,99.0,0.061875
5622,378,17,examine,0.0,0.0
5623,378,18,our,128.0,0.08
5624,378,19,values,0.0,0.0
5625,378,20,.,0.0,0.0
5626,379,0,too,171.0,0.08511697361871579
5627,379,1,much,0.0,0.0
5628,379,2,of,179.0,0.08909905425584869
5629,379,3,this,67.0,0.03334992533598805
5630,379,4,well-acted,137.0,0.06819313091090094
5631,379,5,but,87.0,0.04330512692882031
5632,379,6,dangerously,79.0,0.039323046291687404
5633,379,7,slow,132.0,0.06570433051269288
5634,379,8,thriller,0.0,0.0
5635,379,9,feels,114.0,0.05674464907914385
5636,379,10,like,0.0,0.0
5637,379,11,a,0.0,0.0
5638,379,12,preamble,162.0,0.08063713290194126
5639,379,13,to,0.0,0.0
5640,379,14,a,0.0,0.0
5641,379,15,bigger,334.0,0.16625186660029864
5642,379,16,",",0.0,0.0
5643,379,16,more,124.0,0.06172224987555998
5644,379,17,complicated,148.0,0.07366849178695868
5645,379,18,story,0.0,0.0
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,120.0,0.05973120955699353
5649,379,21,never,0.0,0.0
5650,379,22,materializes,155.0,0.07715281234444997
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,142.0,0.08142201834862385
5654,380,2,imagined,497.0,0.2849770642201835
5655,380,3,and,0.0,0.0
5656,380,4,admirably,158.0,0.09059633027522936
5657,380,5,mature,163.0,0.09346330275229357
5658,380,6,work,130.0,0.07454128440366972
5659,380,7,from,0.0,0.0
5660,380,8,a,63.0,0.03612385321100917
5661,380,9,gifted,0.0,0.0
5662,380,10,director,150.0,0.0860091743119266
5663,380,11,who,137.0,0.07855504587155963
5664,380,12,definitely,0.0,0.0
5665,380,13,has,152.0,0.0871559633027523
5666,380,14,something,89.0,0.05103211009174312
5667,380,15,on,63.0,0.03612385321100917
5668,380,16,his,0.0,0.0
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,118.0,0.038599934576382076
5672,381,1,art,0.0,0.0
5673,381,2,direction,276.0,0.09028459273797841
5674,381,3,is,114.0,0.03729146221786065
5675,381,4,often,0.0,0.0
5676,381,5,exquisite,132.0,0.04317958783120707
5677,381,6,",",0.0,0.0
5678,381,6,and,0.0,0.0
5679,381,7,the,119.0,0.03892705266601243
5680,381,8,anthropomorphic,88.0,0.028786391887471376
5681,381,9,animal,188.0,0.061498200850507036
5682,381,10,characters,86.0,0.028132155708210663
5683,381,11,are,0.0,0.0
5684,381,12,beautifully,0.0,0.0
5685,381,13,realized,84.0,0.02747791952894995
5686,381,14,through,122.0,0.0399084069349035
5687,381,15,clever,0.0,0.0
5688,381,16,makeup,205.0,0.06705920837422309
5689,381,17,design,0.0,0.0
5690,381,18,",",0.0,0.0
5691,381,18,leaving,128.0,0.04187111547268564
5692,381,19,one,121.0,0.03958128884527314
5693,381,20,to,0.0,0.0
5694,381,21,hope,92.0,0.030094864245992805
5695,381,22,that,94.0,0.030749100425253518
5696,381,23,the,0.0,0.0
5697,381,24,eventual,84.0,0.02747791952894995
5698,381,25,dvd,0.0,0.0
5699,381,26,release,171.0,0.05593719332679097
5700,381,27,will,107.0,0.03500163559044815
5701,381,28,offer,0.0,0.0
5702,381,29,subtitles,136.0,0.04448806018972849
5703,381,30,and,94.0,0.030749100425253518
5704,381,31,the,148.0,0.04841347726529277
5705,381,32,original,100.0,0.03271180896303565
5706,381,33,italian-language,108.0,0.03532875368007851
5707,381,34,soundtrack,142.0,0.04645076872751063
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,0.0
5710,382,1,.,0.0,0.0
5711,382,1,.,0.0,0.0
5712,382,0,..,0.0,0.0
5713,382,1,.,0.0,0.0
5714,382,1,jones,172.0,0.1325115562403698
5715,382,2,",",0.0,0.0
5716,382,2,despite,125.0,0.0963020030816641
5717,382,3,a,0.0,0.0
5718,382,4,definitely,416.0,0.3204930662557781
5719,382,5,distinctive,256.0,0.19722650231124808
5720,382,6,screen,140.0,0.10785824345146379
5721,382,7,presence,82.0,0.06317411402157165
5722,382,8,",",0.0,0.0
5723,382,8,just,107.0,0.08243451463790447
5724,383,0,but,95.0,1.0
5725,384,0,wedding,329.0,0.3283433133732535
5726,384,1,feels,0.0,0.0
5727,384,2,a,82.0,0.08183632734530938
5728,384,3,bit,0.0,0.0
5729,384,4,anachronistic,591.0,0.5898203592814372
5730,384,5,.,0.0,0.0
5731,385,0,an,108.0,1.0
5732,386,0,this,0.0,0.0
5733,386,1,picture,153.0,0.09300911854103343
5734,386,2,is,0.0,0.0
5735,386,3,murder,160.0,0.0972644376899696
5736,386,4,by,137.0,0.08328267477203648
5737,386,5,numbers,0.0,0.0
5738,386,6,",",0.0,0.0
5739,386,6,and,132.0,0.08024316109422493
5740,386,7,as,0.0,0.0
5741,386,8,easy,113.0,0.06869300911854104
5742,386,9,to,0.0,0.0
5743,386,10,be,133.0,0.08085106382978724
5744,386,11,bored,0.0,0.0
5745,386,12,by,0.0,0.0
5746,386,13,as,150.0,0.0911854103343465
5747,386,14,your,131.0,0.07963525835866261
5748,386,15,abc's,0.0,0.0
5749,386,16,",",0.0,0.0
5750,386,16,despite,136.0,0.08267477203647416
5751,386,17,a,0.0,0.0
5752,386,18,few,114.0,0.06930091185410335
5753,386,19,whopping,72.0,0.04376899696048632
5754,386,20,shootouts,214.0,0.13009118541033435
5755,386,21,.,0.0,0.0
5756,387,0,every,119.0,0.0396138482023968
5757,387,1,individual,87.0,0.02896138482023968
5758,387,2,will,281.0,0.09354194407456724
5759,387,3,see,0.0,0.0
5760,387,4,the,194.0,0.06458055925432757
5761,387,5,movie,248.0,0.08255659121171771
5762,387,6,through,112.0,0.037283621837549935
5763,387,7,the,130.0,0.043275632490013316
5764,387,8,prism,0.0,0.0
5765,387,9,of,0.0,0.0
5766,387,10,his,131.0,0.04360852197070573
5767,387,11,or,221.0,0.07356857523302264
5768,387,12,her,0.0,0.0
5769,387,13,own,147.0,0.048934753661784285
5770,387,14,beliefs,0.0,0.0
5771,387,15,and,105.0,0.03495339547270306
5772,387,16,prejudices,202.0,0.06724367509986684
5773,387,17,",",0.0,0.0
5774,387,17,but,0.0,0.0
5775,387,18,the,103.0,0.034287616511318245
5776,387,19,one,118.0,0.039280958721704395
5777,387,20,thing,0.0,0.0
5778,387,21,most,138.0,0.045938748335552594
5779,387,22,will,0.0,0.0
5780,387,23,take,64.0,0.02130492676431425
5781,387,24,away,103.0,0.034287616511318245
5782,387,25,is,0.0,0.0
5783,387,26,the,0.0,0.0
5784,387,27,sense,111.0,0.03695073235685752
5785,387,28,that,152.0,0.05059920106524634
5786,387,29,peace,0.0,0.0
5787,387,30,is,139.0,0.046271637816245006
5788,387,31,possible,99.0,0.0329560585885486
5789,387,32,.,0.0,0.0
5790,388,0,feels,194.0,0.125810635538262
5791,388,1,slight,148.0,0.0959792477302205
5792,388,2,",",0.0,0.0
5793,388,2,as,0.0,0.0
5794,388,3,if,0.0,0.0
5795,388,4,it,97.0,0.062905317769131
5796,388,5,were,0.0,0.0
5797,388,6,an,79.0,0.051232166018158234
5798,388,7,extended,77.0,0.04993514915693904
5799,388,8,short,159.0,0.10311284046692606
5800,388,9,",",0.0,0.0
5801,388,9,albeit,138.0,0.08949416342412451
5802,388,10,one,62.0,0.040207522697795074
5803,388,11,made,167.0,0.10830090791180286
5804,388,12,by,97.0,0.062905317769131
5805,388,13,the,0.0,0.0
5806,388,14,smartest,89.0,0.05771725032425422
5807,388,15,kids,111.0,0.07198443579766536
5808,388,16,in,124.0,0.08041504539559015
5809,388,17,class,0.0,0.0
5810,388,18,.,0.0,0.0
5811,389,0,the,75.0,0.2777777777777778
5812,389,1,picture,195.0,0.7222222222222222
5813,390,0,a,0.0,0.0
5814,390,1,classy,289.0,0.12598081952920662
5815,390,2,item,115.0,0.05013077593722755
5816,390,3,by,0.0,0.0
5817,390,4,a,253.0,0.11028770706190061
5818,390,5,legend,146.0,0.06364428945074106
5819,390,6,who,0.0,0.0
5820,390,7,may,70.0,0.03051438535309503
5821,390,8,have,120.0,0.05231037489102005
5822,390,9,nothing,98.0,0.042720139494333044
5823,390,10,left,0.0,0.0
5824,390,11,to,0.0,0.0
5825,390,12,prove,172.0,0.07497820401046207
5826,390,13,but,91.0,0.03966870095902354
5827,390,14,still,0.0,0.0
5828,390,15,has,126.0,0.05492589363557106
5829,390,16,the,0.0,0.0
5830,390,17,chops,115.0,0.05013077593722755
5831,390,18,and,137.0,0.05972101133391456
5832,390,19,drive,137.0,0.05972101133391456
5833,390,20,to,0.0,0.0
5834,390,21,show,86.0,0.037489102005231034
5835,390,22,how,123.0,0.05361813426329556
5836,390,23,its,0.0,0.0
5837,390,24,done,216.0,0.09415867480383609
5838,390,25,.,0.0,0.0
5839,391,0,starts,93.0,0.06058631921824104
5840,391,1,out,117.0,0.0762214983713355
5841,391,2,mediocre,146.0,0.09511400651465798
5842,391,3,",",0.0,0.0
5843,391,3,spirals,92.0,0.05993485342019544
5844,391,4,downward,135.0,0.08794788273615635
5845,391,5,",",0.0,0.0
5846,391,5,and,0.0,0.0
5847,391,6,thuds,145.0,0.09446254071661238
5848,391,7,to,95.0,0.06188925081433225
5849,391,8,the,0.0,0.0
5850,391,9,bottom,182.0,0.11856677524429968
5851,391,10,of,108.0,0.07035830618892508
5852,391,11,the,0.0,0.0
5853,391,12,pool,0.0,0.0
5854,391,13,with,99.0,0.06449511400651466
5855,391,14,an,0.0,0.0
5856,391,15,utterly,90.0,0.05863192182410423
5857,391,16,incompetent,93.0,0.06058631921824104
5858,391,17,conclusion,140.0,0.09120521172638436
5859,391,18,.,0.0,0.0
5860,392,0,the,97.0,0.10167714884696016
5861,392,1,sort,90.0,0.09433962264150944
5862,392,2,of,0.0,0.0
5863,392,3,movie,96.0,0.10062893081761007
5864,392,4,that,250.0,0.2620545073375262
5865,392,5,gives,0.0,0.0
5866,392,6,tastelessness,213.0,0.22327044025157233
5867,392,7,a,0.0,0.0
5868,392,8,bad,208.0,0.2180293501048218
5869,392,9,rap,0.0,0.0
5870,392,10,.,0.0,0.0
5871,393,0,its,0.0,0.0
5872,393,1,engaging,158.0,0.1835075493612079
5873,393,2,simplicity,185.0,0.2148664343786295
5874,393,3,is,258.0,0.29965156794425085
5875,393,4,driven,0.0,0.0
