,sentence_id,word_id,word,TRT,relFix
5182,345,10,tom,56.0,0.03530895334174023
5183,345,11,green,0.0,0.0
5184,345,12,a,0.0,0.0
5185,345,13,grimace,144.0,0.09079445145018916
5186,345,14,;,0.0,0.0
5187,345,14,still,0.0,0.0
5188,345,15,",",0.0,0.0
5189,346,0,we,0.0,0.0
5190,346,1,never,172.0,0.2042755344418052
5191,346,2,truly,168.0,0.1995249406175772
5192,346,3,come,0.0,0.0
5193,346,4,to,83.0,0.09857482185273159
5194,346,5,care,0.0,0.0
5195,346,6,about,93.0,0.11045130641330166
5196,346,7,the,0.0,0.0
5197,346,8,main,96.0,0.11401425178147269
5198,346,9,characters,100.0,0.1187648456057007
5199,346,10,and,0.0,0.0
5200,346,11,whether,72.0,0.0855106888361045
5201,346,12,or,0.0,0.0
5202,346,13,not,58.0,0.0688836104513064
5203,347,0,most,0.0,0.0
5204,347,1,haunting,262.0,0.6485148514851485
5205,347,2,about,142.0,0.35148514851485146
5206,348,0,bogdanovich,94.0,0.06167979002624672
5207,348,1,taps,0.0,0.0
5208,348,2,deep,189.0,0.12401574803149606
5209,348,3,into,0.0,0.0
5210,348,4,the,0.0,0.0
5211,348,5,hearst,197.0,0.12926509186351706
5212,348,6,mystique,107.0,0.07020997375328084
5213,348,7,",",0.0,0.0
5214,348,7,entertainingly,301.0,0.19750656167979003
5215,348,8,reenacting,94.0,0.06167979002624672
5216,348,9,a,129.0,0.08464566929133858
5217,348,10,historic,61.0,0.04002624671916011
5218,348,11,scandal,352.0,0.23097112860892388
5219,348,12,.,0.0,0.0
5220,350,0,``my,84.0,0.46408839779005523
5221,350,1,god,97.0,0.5359116022099447
5222,350,2,",",0.0,0.0
5223,351,0,devos,63.0,0.0499603489294211
5224,351,1,and,230.0,0.1823949246629659
5225,351,2,cassel,0.0,0.0
5226,351,3,have,0.0,0.0
5227,351,4,tremendous,130.0,0.10309278350515463
5228,351,5,chemistry,68.0,0.05392545598731166
5229,351,6,-,0.0,0.0
5230,351,7,-,0.0,0.0
5231,351,7,their,102.0,0.08088818398096749
5232,351,8,sexual,0.0,0.0
5233,351,9,and,0.0,0.0
5234,351,10,romantic,128.0,0.10150674068199841
5235,351,11,tension,0.0,0.0
5236,351,12,",",0.0,0.0
5237,351,12,while,0.0,0.0
5238,351,13,never,163.0,0.12926249008723237
5239,351,14,really,0.0,0.0
5240,351,15,vocalized,103.0,0.0816812053925456
5241,351,16,",",0.0,0.0
5242,351,16,is,0.0,0.0
5243,351,17,palpable,274.0,0.21728786677240286
5244,351,18,.,0.0,0.0
5245,352,0,as,0.0,0.0
5246,352,1,a,0.0,0.0
5247,352,2,girl-meets-girl,262.0,0.23926940639269406
5248,352,3,romantic,129.0,0.1178082191780822
5249,352,4,comedy,52.0,0.047488584474885846
5250,352,5,",",0.0,0.0
5251,352,5,kissing,107.0,0.09771689497716896
5252,352,6,jessica,109.0,0.09954337899543379
5253,352,7,steinis,0.0,0.0
5254,352,8,quirky,0.0,0.0
5255,352,9,",",0.0,0.0
5256,352,9,charming,231.0,0.21095890410958903
5257,352,10,and,107.0,0.09771689497716896
5258,352,11,often,0.0,0.0
5259,352,12,hilarious,98.0,0.08949771689497717
5260,352,13,.,0.0,0.0
5261,354,1,.,0.0,0.0
5262,354,1,.,0.0,0.0
5263,354,1,.,0.0,0.0
5264,354,0,..,0.0,0.0
5265,354,1,.,0.0,0.0
5266,354,1,a,0.0,0.0
5267,354,2,haunting,0.0,0.0
5268,354,3,vision,161.0,0.15246212121212122
5269,354,4,",",0.0,0.0
5270,354,4,with,0.0,0.0
5271,354,5,images,234.0,0.2215909090909091
5272,354,6,that,0.0,0.0
5273,354,7,seem,0.0,0.0
5274,354,8,more,0.0,0.0
5275,354,9,like,0.0,0.0
5276,354,10,disturbing,437.0,0.41382575757575757
5277,354,11,hallucinations,224.0,0.21212121212121213
5278,354,12,.,0.0,0.0
5279,355,0,as,176.0,0.48484848484848486
5280,355,1,a,0.0,0.0
5281,355,2,remake,187.0,0.5151515151515151
5282,355,3,",",0.0,0.0
5283,356,0,adults,0.0,0.0
5284,356,1,will,116.0,0.0760655737704918
5285,356,2,certainly,155.0,0.10163934426229508
5286,356,3,want,0.0,0.0
5287,356,4,to,0.0,0.0
5288,356,5,spend,93.0,0.06098360655737705
5289,356,6,their,81.0,0.05311475409836065
5290,356,7,time,85.0,0.05573770491803279
5291,356,8,in,74.0,0.04852459016393443
5292,356,9,the,88.0,0.057704918032786885
5293,356,10,theater,101.0,0.06622950819672131
5294,356,11,thinking,228.0,0.14950819672131146
5295,356,12,up,0.0,0.0
5296,356,13,grocery,88.0,0.057704918032786885
5297,356,14,lists,0.0,0.0
5298,356,15,and,68.0,0.04459016393442623
5299,356,16,ways,75.0,0.04918032786885246
5300,356,17,to,0.0,0.0
5301,356,18,tell,0.0,0.0
5302,356,19,their,0.0,0.0
5303,356,20,kids,0.0,0.0
5304,356,21,how,0.0,0.0
5305,356,22,not,111.0,0.07278688524590164
5306,356,23,to,0.0,0.0
5307,356,24,act,0.0,0.0
5308,356,25,like,74.0,0.04852459016393443
5309,356,26,pinocchio,88.0,0.057704918032786885
5310,356,27,.,0.0,0.0
5311,357,0,not,0.0,0.0
5312,357,1,as,295.0,0.09790906073680716
5313,357,2,distinctive,370.0,0.12280119482243611
5314,357,3,or,0.0,0.0
5315,357,4,even,105.0,0.03484898771988052
5316,357,5,as,0.0,0.0
5317,357,6,humorous,288.0,0.09558579488881513
5318,357,7,as,50.0,0.01659475605708596
5319,357,8,its,232.0,0.07699966810487886
5320,357,9,needs,484.0,0.1606372386325921
5321,357,10,to,0.0,0.0
5322,357,11,be,0.0,0.0
5323,357,12,to,0.0,0.0
5324,357,13,stand,174.0,0.057749751078659144
5325,357,14,out,273.0,0.09060736807168934
5326,357,15,",",0.0,0.0
5327,357,15,but,0.0,0.0
5328,357,16,it,125.0,0.0414868901427149
5329,357,17,has,121.0,0.040159309658148026
5330,357,18,clearly,91.0,0.03020245602389645
5331,357,19,been,73.0,0.024228343843345504
5332,357,20,made,113.0,0.03750414868901427
5333,357,21,with,0.0,0.0
5334,357,22,affection,0.0,0.0
5335,357,23,and,134.0,0.04447394623299038
5336,357,24,care,85.0,0.028211085297046135
5337,357,25,.,0.0,0.0
5338,358,0,a,0.0,0.0
5339,358,1,generic,175.0,0.10612492419648271
5340,358,2,family,202.0,0.12249848392965433
5341,358,3,comedy,284.0,0.1722255912674348
5342,358,4,unlikely,211.0,0.12795633717404487
5343,358,5,to,181.0,0.10976349302607641
5344,358,6,be,0.0,0.0
5345,358,7,appreciated,165.0,0.10006064281382657
5346,358,8,by,0.0,0.0
5347,358,9,anyone,0.0,0.0
5348,358,10,outside,81.0,0.049120679199514856
5349,358,11,the,0.0,0.0
5350,358,12,under-10,350.0,0.21224984839296543
5351,358,13,set,0.0,0.0
5352,358,14,.,0.0,0.0
5353,359,0,an,0.0,0.0
5354,359,1,amalgam,508.0,0.26172076249356
5355,359,2,of,0.0,0.0
5356,359,3,the,0.0,0.0
5357,359,4,fugitive,196.0,0.10097887686759402
5358,359,5,",",0.0,0.0
5359,359,5,blade,113.0,0.05821741370427615
5360,359,6,runner,0.0,0.0
5361,359,7,",",0.0,0.0
5362,359,7,and,182.0,0.09376609994848016
5363,359,8,total,63.0,0.03245749613601236
5364,359,9,recall,0.0,0.0
5365,359,10,",",0.0,0.0
5366,359,10,only,0.0,0.0
5367,359,11,without,267.0,0.1375579598145286
5368,359,12,much,145.0,0.07470376094796496
5369,359,13,energy,92.0,0.04739824832560536
5370,359,14,or,281.0,0.14477073673364246
5371,359,15,tension,94.0,0.04842864502833591
5372,359,16,.,0.0,0.0
5373,360,0,everything,100.0,0.060024009603841535
5374,360,1,its,135.0,0.08103241296518607
5375,360,2,title,0.0,0.0
5376,360,3,implies,224.0,0.13445378151260504
5377,360,4,",",0.0,0.0
5378,360,4,a,0.0,0.0
5379,360,5,standard-issue,470.0,0.28211284513805523
5380,360,6,crime,115.0,0.06902761104441776
5381,360,7,drama,0.0,0.0
5382,360,8,spat,0.0,0.0
5383,360,9,out,95.0,0.05702280912364946
5384,360,10,from,86.0,0.05162064825930372
5385,360,11,the,0.0,0.0
5386,360,12,tinseltown,290.0,0.17406962785114047
5387,360,13,assembly,151.0,0.09063625450180073
5388,360,14,line,0.0,0.0
5389,360,15,.,0.0,0.0
5390,361,0,this,0.0,0.0
5391,361,1,odd,144.0,0.1094224924012158
5392,361,2,",",0.0,0.0
5393,361,2,poetic,140.0,0.10638297872340426
5394,361,3,road,114.0,0.08662613981762918
5395,361,4,movie,88.0,0.0668693009118541
5396,361,5,",",0.0,0.0
5397,361,5,spiked,0.0,0.0
5398,361,6,by,0.0,0.0
5399,361,7,jolts,0.0,0.0
5400,361,8,of,95.0,0.07218844984802432
5401,361,9,pop,354.0,0.2689969604863222
5402,361,10,music,0.0,0.0
5403,361,11,",",0.0,0.0
5404,361,11,pretty,111.0,0.08434650455927052
5405,361,12,much,68.0,0.05167173252279635
5406,361,13,takes,120.0,0.0911854103343465
5407,361,14,place,82.0,0.06231003039513678
5408,361,15,in,0.0,0.0
5409,363,0,an,0.0,0.0
5410,363,1,amateurish,293.0,0.21607669616519173
5411,363,2,",",0.0,0.0
5412,363,2,quasi-improvised,280.0,0.20648967551622419
5413,363,3,acting,115.0,0.08480825958702065
5414,363,4,exercise,279.0,0.20575221238938052
5415,363,5,shot,173.0,0.1275811209439528
5416,363,6,on,0.0,0.0
5417,363,7,ugly,0.0,0.0
5418,363,8,digital,130.0,0.09587020648967552
5419,363,9,video,86.0,0.06342182890855458
5420,363,10,.,0.0,0.0
5421,364,0,``the,0.0,0.0
5422,364,1,kid,315.0,0.42857142857142855
5423,364,2,stays,343.0,0.4666666666666667
5424,364,3,in,77.0,0.10476190476190476
5425,364,4,the,0.0,0.0
5426,365,0,a,0.0,0.0
5427,365,1,gratingly,111.0,0.06950532247964934
5428,365,2,unfunny,226.0,0.14151534126487164
5429,365,3,groaner,0.0,0.0
5430,365,4,littered,108.0,0.06762680025046963
5431,365,5,with,107.0,0.0670006261740764
5432,365,6,zero-dimensional,458.0,0.2867877269881027
5433,365,7,",",0.0,0.0
5434,365,7,unlikable,159.0,0.09956167814652474
5435,365,8,characters,60.0,0.03757044458359424
5436,365,9,and,64.0,0.040075140889167186
5437,365,10,hackneyed,135.0,0.08453350031308704
5438,365,11,",",0.0,0.0
5439,365,11,threadbare,169.0,0.1058234189104571
5440,365,12,comic,0.0,0.0
5441,365,13,setups,0.0,0.0
5442,365,14,.,0.0,0.0
5443,366,0,while,0.0,0.0
5444,366,1,this,0.0,0.0
5445,366,2,gentle,232.0,0.14137720901889092
5446,366,3,and,115.0,0.07007921998781232
5447,366,4,affecting,179.0,0.10907982937233394
5448,366,5,melodrama,144.0,0.08775137111517367
5449,366,6,will,255.0,0.15539305301645337
5450,366,7,have,328.0,0.19987812309567338
5451,366,8,luvvies,210.0,0.12797074954296161
5452,366,9,in,0.0,0.0
5453,366,10,raptures,178.0,0.10847044485070079
5454,366,11,",",0.0,0.0
5455,367,0,griffin,0.0,0.0
5456,367,1,&,0.0,0.0
5457,367,2,co,235.0,0.324585635359116
5458,367,3,.,0.0,0.0
5459,367,3,manage,102.0,0.1408839779005525
5460,367,4,to,0.0,0.0
5461,367,5,be,107.0,0.1477900552486188
5462,367,6,spectacularly,178.0,0.24585635359116023
5463,367,7,outrageous,102.0,0.1408839779005525
5464,367,8,.,0.0,0.0
5465,368,0,a,0.0,0.0
5466,368,1,profoundly,114.0,0.03634045266177877
5467,368,2,stupid,104.0,0.03315269365635958
5468,368,3,affair,78.0,0.024864520242269685
5469,368,4,",",0.0,0.0
5470,368,4,populating,461.0,0.14695569014982468
5471,368,5,its,126.0,0.040165763468281795
5472,368,6,hackneyed,657.0,0.2094357666560408
5473,368,7,and,146.0,0.04654128147912018
5474,368,8,meanspirited,273.0,0.0870258208479439
5475,368,9,storyline,237.0,0.07554988842843481
5476,368,10,with,179.0,0.05706088619700351
5477,368,11,cardboard,226.0,0.07204335352247371
5478,368,12,characters,242.0,0.0771437679311444
5479,368,13,and,0.0,0.0
5480,368,14,performers,0.0,0.0
5481,368,15,who,0.0,0.0
5482,368,16,value,76.0,0.024226968441185846
5483,368,17,cash,0.0,0.0
5484,368,18,above,86.0,0.027414727446605038
5485,368,19,credibility,132.0,0.04207841887153331
5486,368,20,.,0.0,0.0
5487,369,0,warm,0.0,0.0
5488,369,1,water,442.0,0.23737916219119226
5489,369,2,under,0.0,0.0
5490,369,3,a,0.0,0.0
5491,369,4,red,122.0,0.06552094522019335
5492,369,5,bridge,0.0,0.0
5493,369,6,is,0.0,0.0
5494,369,7,a,115.0,0.06176154672395274
5495,369,8,quirky,86.0,0.04618689581095596
5496,369,9,and,248.0,0.13319011815252416
5497,369,10,poignant,0.0,0.0
5498,369,11,japanese,0.0,0.0
5499,369,12,film,0.0,0.0
5500,369,13,that,0.0,0.0
5501,369,14,explores,71.0,0.038131041890440386
5502,369,15,the,0.0,0.0
5503,369,16,fascinating,103.0,0.05531686358754028
5504,369,17,connections,0.0,0.0
5505,369,18,between,0.0,0.0
5506,369,19,women,118.0,0.06337271750805586
5507,369,20,",",0.0,0.0
5508,369,20,water,258.0,0.1385606874328679
5509,369,21,",",0.0,0.0
5510,369,21,nature,217.0,0.11654135338345864
5511,369,22,",",0.0,0.0
5512,369,22,and,0.0,0.0
5513,369,23,sexuality,82.0,0.04403866809881848
5514,369,24,.,0.0,0.0
5515,370,0,it,0.0,
5516,371,0,it,0.0,
5517,371,1,just,0.0,
5518,372,0,those,0.0,0.0
5519,372,1,unfamiliar,202.0,0.2222222222222222
5520,372,2,with,0.0,0.0
5521,372,3,mormon,84.0,0.0924092409240924
5522,372,4,traditions,68.0,0.0748074807480748
5523,372,5,may,0.0,0.0
5524,372,6,find,116.0,0.1276127612761276
5525,372,7,the,55.0,0.06050605060506051
5526,372,8,singles,0.0,0.0
5527,372,9,ward,91.0,0.1001100110011001
5528,372,10,occasionally,70.0,0.07700770077007701
5529,372,11,bewildering,223.0,0.24532453245324531
5530,372,12,.,0.0,0.0
5531,373,0,viewed,232.0,0.07761793241886919
5532,373,1,as,327.0,0.109401137504182
5533,373,2,a,410.0,0.13716962194713953
5534,373,3,comedy,414.0,0.13850786216125793
5535,373,4,",",0.0,0.0
5536,373,4,a,140.0,0.0468384074941452
5537,373,5,romance,129.0,0.043158246905319504
5538,373,6,",",0.0,0.0
5539,373,6,a,0.0,0.0
5540,373,7,fairy,641.0,0.21445299431247908
5541,373,8,tale,148.0,0.04951488792238207
5542,373,9,",",0.0,0.0
5543,373,9,or,406.0,0.1358313817330211
5544,373,10,a,142.0,0.04750752760120441
5545,373,11,drama,0.0,0.0
5546,373,12,",",0.0,0.0
5547,374,0,but,0.0,0.0
5548,374,1,the,253.0,0.23622782446311857
5549,374,2,talented,0.0,0.0
5550,374,3,cast,246.0,0.22969187675070027
5551,374,4,alone,93.0,0.08683473389355742
5552,374,5,will,0.0,0.0
5553,374,6,keep,99.0,0.09243697478991597
5554,374,7,you,0.0,0.0
5555,374,8,watching,134.0,0.12511671335200747
5556,374,9,",",0.0,0.0
5557,374,9,as,0.0,0.0
5558,374,10,will,0.0,0.0
5559,374,11,the,0.0,0.0
5560,374,12,fight,155.0,0.14472455648926238
5561,374,13,scenes,91.0,0.08496732026143791
5562,374,14,.,0.0,0.0
5563,376,0,thanks,155.0,0.08068714211348256
5564,376,1,largely,375.0,0.19521082769390943
5565,376,2,to,0.0,0.0
5566,376,3,williams,0.0,0.0
5567,376,4,",",0.0,0.0
5568,376,4,all,0.0,0.0
5569,376,5,the,0.0,0.0
5570,376,6,interesting,111.0,0.05778240499739719
5571,376,7,developments,113.0,0.058823529411764705
5572,376,8,are,0.0,0.0
5573,376,9,processed,162.0,0.08433107756376887
5574,376,10,in,0.0,0.0
5575,376,11,60,0.0,0.0
5576,376,12,minutes,0.0,0.0
5577,376,13,-,0.0,0.0
5578,376,14,-,0.0,0.0
5579,376,14,the,87.0,0.045288912024986985
5580,376,15,rest,0.0,0.0
5581,376,16,is,146.0,0.07600208224882873
5582,376,17,just,0.0,0.0
5583,376,18,an,0.0,0.0
5584,376,19,overexposed,394.0,0.20510150963040083
5585,376,20,waste,287.0,0.1494013534617387
5586,376,21,of,91.0,0.04737116085372202
5587,376,22,film,0.0,0.0
5588,376,23,.,0.0,0.0
5589,377,0,cantet,0.0,0.0
5590,377,1,perfectly,247.0,0.22393472348141433
5591,377,2,captures,101.0,0.09156844968268359
5592,377,3,the,0.0,0.0
5593,377,4,hotel,79.0,0.07162284678150499
5594,377,5,lobbies,84.0,0.07615593834995467
5595,377,6,",",0.0,0.0
5596,377,6,two-lane,318.0,0.2883046237533998
5597,377,7,highways,182.0,0.16500453309156846
5598,377,8,",",0.0,0.0
5599,377,8,and,0.0,0.0
5600,377,9,roadside,0.0,0.0
5601,377,10,cafes,92.0,0.08340888485947416
5602,377,11,that,0.0,0.0
5603,377,12,permeate,0.0,0.0
5604,378,0,an,0.0,0.0
5605,378,1,important,265.0,0.19717261904761904
5606,378,2,movie,92.0,0.06845238095238096
5607,378,3,",",0.0,0.0
5608,378,3,a,0.0,0.0
5609,378,4,reminder,119.0,0.08854166666666667
5610,378,5,of,0.0,0.0
5611,378,6,the,94.0,0.06994047619047619
5612,378,7,power,84.0,0.0625
5613,378,8,of,166.0,0.12351190476190477
5614,378,9,film,0.0,0.0
5615,378,10,to,0.0,0.0
5616,378,11,move,119.0,0.08854166666666667
5617,378,12,us,0.0,0.0
5618,378,13,and,61.0,0.04538690476190476
5619,378,14,to,0.0,0.0
5620,378,15,make,108.0,0.08035714285714286
5621,378,16,us,0.0,0.0
5622,378,17,examine,88.0,0.06547619047619048
5623,378,18,our,67.0,0.04985119047619048
5624,378,19,values,81.0,0.060267857142857144
5625,378,20,.,0.0,0.0
5626,379,0,too,0.0,0.0
5627,379,1,much,279.0,0.2325
5628,379,2,of,0.0,0.0
5629,379,3,this,0.0,0.0
5630,379,4,well-acted,104.0,0.08666666666666667
5631,379,5,but,0.0,0.0
5632,379,6,dangerously,205.0,0.17083333333333334
5633,379,7,slow,167.0,0.13916666666666666
5634,379,8,thriller,0.0,0.0
5635,379,9,feels,0.0,0.0
5636,379,10,like,92.0,0.07666666666666666
5637,379,11,a,0.0,0.0
5638,379,12,preamble,64.0,0.05333333333333334
5639,379,13,to,87.0,0.0725
5640,379,14,a,0.0,0.0
5641,379,15,bigger,78.0,0.065
5642,379,16,",",0.0,0.0
5643,379,16,more,0.0,0.0
5644,379,17,complicated,0.0,0.0
5645,379,18,story,0.0,0.0
5646,379,19,",",0.0,0.0
5647,379,19,one,0.0,0.0
5648,379,20,that,0.0,0.0
5649,379,21,never,0.0,0.0
5650,379,22,materializes,124.0,0.10333333333333333
5651,379,23,.,0.0,0.0
5652,380,0,a,0.0,0.0
5653,380,1,richly,157.0,0.12256049960967993
5654,380,2,imagined,186.0,0.1451990632318501
5655,380,3,and,74.0,0.05776736924277908
5656,380,4,admirably,74.0,0.05776736924277908
5657,380,5,mature,81.0,0.06323185011709602
5658,380,6,work,74.0,0.05776736924277908
5659,380,7,from,121.0,0.09445745511319281
5660,380,8,a,0.0,0.0
5661,380,9,gifted,0.0,0.0
5662,380,10,director,136.0,0.10616705698672912
5663,380,11,who,0.0,0.0
5664,380,12,definitely,130.0,0.1014832162373146
5665,380,13,has,0.0,0.0
5666,380,14,something,85.0,0.0663544106167057
5667,380,15,on,62.0,0.04839968774395004
5668,380,16,his,101.0,0.07884465261514442
5669,380,17,mind,0.0,0.0
5670,380,18,.,0.0,0.0
5671,381,0,the,0.0,0.0
5672,381,1,art,60.0,0.016891891891891893
5673,381,2,direction,136.0,0.038288288288288286
5674,381,3,is,0.0,0.0
5675,381,4,often,56.0,0.015765765765765764
5676,381,5,exquisite,273.0,0.07685810810810811
5677,381,6,",",0.0,0.0
5678,381,6,and,0.0,0.0
5679,381,7,the,114.0,0.03209459459459459
5680,381,8,anthropomorphic,508.0,0.14301801801801803
5681,381,9,animal,188.0,0.05292792792792793
5682,381,10,characters,154.0,0.04335585585585586
5683,381,11,are,0.0,0.0
5684,381,12,beautifully,249.0,0.07010135135135136
5685,381,13,realized,207.0,0.05827702702702703
5686,381,14,through,0.0,0.0
5687,381,15,clever,206.0,0.05799549549549549
5688,381,16,makeup,86.0,0.02421171171171171
5689,381,17,design,164.0,0.04617117117117117
5690,381,18,",",0.0,0.0
5691,381,18,leaving,99.0,0.02787162162162162
5692,381,19,one,0.0,0.0
5693,381,20,to,0.0,0.0
5694,381,21,hope,95.0,0.026745495495495496
5695,381,22,that,85.0,0.02393018018018018
5696,381,23,the,84.0,0.02364864864864865
5697,381,24,eventual,0.0,0.0
5698,381,25,dvd,0.0,0.0
5699,381,26,release,96.0,0.02702702702702703
5700,381,27,will,156.0,0.04391891891891892
5701,381,28,offer,0.0,0.0
5702,381,29,subtitles,91.0,0.025619369369369368
5703,381,30,and,85.0,0.02393018018018018
5704,381,31,the,0.0,0.0
5705,381,32,original,0.0,0.0
5706,381,33,italian-language,228.0,0.06418918918918919
5707,381,34,soundtrack,132.0,0.037162162162162164
5708,381,35,.,0.0,0.0
5709,382,1,.,0.0,0.0
5710,382,1,.,0.0,0.0
5711,382,1,.,0.0,0.0
5712,382,0,..,0.0,0.0
5713,382,1,.,0.0,0.0
5714,382,1,jones,127.0,0.19751166407465007
5715,382,2,",",0.0,0.0
5716,382,2,despite,257.0,0.39968895800933124
5717,382,3,a,72.0,0.1119751166407465
5718,382,4,definitely,87.0,0.13530326594090203
5719,382,5,distinctive,100.0,0.15552099533437014
5720,382,6,screen,0.0,0.0
5721,382,7,presence,0.0,0.0
5722,382,8,",",0.0,0.0
5723,382,8,just,0.0,0.0
5724,383,0,but,0.0,
5725,384,0,wedding,104.0,0.12745098039215685
5726,384,1,feels,212.0,0.25980392156862747
5727,384,2,a,0.0,0.0
5728,384,3,bit,57.0,0.06985294117647059
5729,384,4,anachronistic,443.0,0.5428921568627451
5730,384,5,.,0.0,0.0
5731,385,0,an,0.0,
5732,386,0,this,0.0,0.0
5733,386,1,picture,239.0,0.10464098073555167
5734,386,2,is,81.0,0.03546409807355517
5735,386,3,murder,244.0,0.10683012259194395
5736,386,4,by,0.0,0.0
5737,386,5,numbers,308.0,0.13485113835376533
5738,386,6,",",0.0,0.0
5739,386,6,and,0.0,0.0
5740,386,7,as,205.0,0.08975481611208407
5741,386,8,easy,235.0,0.10288966725043783
5742,386,9,to,78.0,0.03415061295971979
5743,386,10,be,0.0,0.0
5744,386,11,bored,0.0,0.0
5745,386,12,by,0.0,0.0
5746,386,13,as,0.0,0.0
5747,386,14,your,407.0,0.17819614711033274
5748,386,15,abc's,194.0,0.08493870402802102
5749,386,16,",",0.0,0.0
5750,386,16,despite,109.0,0.047723292469352016
5751,386,17,a,0.0,0.0
5752,386,18,few,94.0,0.04115586690017513
5753,386,19,whopping,90.0,0.03940455341506129
5754,386,20,shootouts,0.0,0.0
5755,386,21,.,0.0,0.0
5756,387,0,every,0.0,0.0
5757,387,1,individual,477.0,0.19218372280419016
5758,387,2,will,67.0,0.026994359387590653
5759,387,3,see,74.0,0.029814665592264304
5760,387,4,the,0.0,0.0
5761,387,5,movie,140.0,0.05640612409347301
5762,387,6,through,0.0,0.0
5763,387,7,the,396.0,0.15954875100725222
5764,387,8,prism,126.0,0.05076551168412571
5765,387,9,of,0.0,0.0
5766,387,10,his,0.0,0.0
5767,387,11,or,118.0,0.04754230459307011
5768,387,12,her,0.0,0.0
5769,387,13,own,63.0,0.025382755842062853
5770,387,14,beliefs,0.0,0.0
5771,387,15,and,71.0,0.028605962933118453
5772,387,16,prejudices,128.0,0.0515713134568896
5773,387,17,",",0.0,0.0
5774,387,17,but,0.0,0.0
5775,387,18,the,0.0,0.0
5776,387,19,one,0.0,0.0
5777,387,20,thing,0.0,0.0
5778,387,21,most,0.0,0.0
5779,387,22,will,103.0,0.041498791297340853
5780,387,23,take,83.0,0.033440773569701855
5781,387,24,away,70.0,0.028203062046736505
5782,387,25,is,0.0,0.0
5783,387,26,the,0.0,0.0
5784,387,27,sense,162.0,0.0652699435938759
5785,387,28,that,65.0,0.026188557614826753
5786,387,29,peace,224.0,0.09024979854955681
5787,387,30,is,0.0,0.0
5788,387,31,possible,115.0,0.04633360193392425
5789,387,32,.,0.0,0.0
5790,388,0,feels,0.0,0.0
5791,388,1,slight,405.0,0.18317503392130258
5792,388,2,",",0.0,0.0
5793,388,2,as,283.0,0.127996381727725
5794,388,3,if,103.0,0.046585255540479424
5795,388,4,it,0.0,0.0
5796,388,5,were,87.0,0.03934871099050204
5797,388,6,an,0.0,0.0
5798,388,7,extended,211.0,0.09543193125282677
5799,388,8,short,168.0,0.07598371777476255
5800,388,9,",",0.0,0.0
5801,388,9,albeit,265.0,0.11985526910900045
5802,388,10,one,0.0,0.0
5803,388,11,made,0.0,0.0
5804,388,12,by,227.0,0.10266847580280417
5805,388,13,the,0.0,0.0
5806,388,14,smartest,130.0,0.05879692446856626
5807,388,15,kids,186.0,0.08412483039348712
5808,388,16,in,146.0,0.06603346901854365
